date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-01-08,427.89,436.89,424.365,435.8,57041094,TSLA,462.1450000000001,500.88905683457006,423.40094316543014,0.1600123715427063,77.48811366913992,43.480320503484286,-1.9445135918877554,4.0686048727368105,-6.013118464624566,0.010175934725666913,0.021133547498852545,445.01
2026-01-09,435.945,449.05,430.39,445.01,67331456,TSLA,461.823,501.0216255371331,422.62437446286685,0.28554094984691597,78.39725107426625,47.56146384556734,-2.15655773707266,2.8235723507749166,-4.980130087847577,0.021133547498852545,0.00887620502910047,448.96
2026-01-12,441.225,454.3,438.0,448.96,61649627,TSLA,461.92650000000003,500.9775160047135,422.8754839952866,0.33397999173139314,78.10203200942692,49.253879951488535,-1.9830133182053373,1.8622552169788658,-3.845268535184203,0.00887620502910047,-0.003920171062009925,447.2
2026-01-13,450.2,451.81,443.95,447.2,53719214,TSLA,461.33849999999995,500.90127051724744,421.77572948275247,0.32131559778104707,79.12554103449497,48.50273615573452,-1.9648458866915348,1.0968349962447856,-3.0616808829363205,-0.003920171062009925,-0.017889087656529523,439.2
2026-01-14,442.81,443.91,434.22,439.2,57259500,TSLA,459.533,499.6722023338828,419.3937976661172,0.24671893289174449,80.27840466776559,45.133411924262305,-2.5663973761130023,0.364188521773228,-2.9305858978862305,-0.017889087656529523,-0.0014344262295081789,438.57
2026-01-15,441.125,445.36,437.65,438.57,49465813,TSLA,456.96750000000003,495.54896958062096,418.3860304193791,0.26157595602266914,77.16293916124187,44.86907433663218,-3.058708117100025,-0.3203908060014226,-2.7383173110986023,-0.0014344262295081789,-0.002439747360740596,437.5
2026-01-16,439.5,447.25,435.2601,437.5,60220551,TSLA,455.47950000000003,494.64942237674694,416.3095776232531,0.27049354569727846,78.33984475349382,44.3935112205282,-3.4949207134049516,-0.9552967874821285,-2.539623925922823,-0.002439747360740596,-0.041714285714285704,419.25
2026-01-20,429.36,430.725,417.44,419.25,62208186,TSLA,452.27349999999996,492.2748551145504,412.2721448854495,0.08722023409667322,80.0027102291009,37.15928371588003,-5.252695018619306,-1.8147764337095642,-3.437918584909742,-0.041714285714285704,0.029075730471079364,431.44
2026-01-21,421.66,438.2,419.6201,431.44,68123987,TSLA,449.78550000000007,488.4482249298387,411.1227750701614,0.2627495212340607,77.32544985967729,43.752555555832004,-5.5975871948571125,-2.571338585939074,-3.0262486089180385,0.029075730471079364,0.04153532356758771,449.36
2026-01-22,435.16,449.5,432.63,449.36,71546729,TSLA,447.817,482.10996901699184,413.5240309830082,0.5224973229823796,68.58593803398367,51.764621722450926,-4.374496025871224,-2.931970073925504,-1.4425259519457199,0.04153532356758771,-0.0006676161652128254,449.06
2026-01-23,447.425,452.43,444.04,449.06,56771364,TSLA,445.992,475.6245399518901,416.35946004810995,0.5517674152296941,59.26507990378013,51.63202620787886,-3.390313531356753,-3.0236387654117545,-0.3666747659449987,-0.0006676161652128254,-0.030864472453569713,435.2
2026-01-26,445.0,445.04,434.28,435.2,49397415,TSLA,443.48199999999997,467.2639760322887,419.7000239677112,0.32587653799760957,47.56395206457751,45.795609515235675,-3.6862353543855306,-3.1561580832065097,-0.5300772711790209,-0.030864472453569713,-0.00988051470588236,430.9
2026-01-27,437.41,437.52,430.69,430.9,37321502,TSLA,441.26750000000004,460.67235081108214,421.86264918891794,0.23286318712434545,38.8097016221642,44.12897315288213,-4.219094499443486,-3.368745366453905,-0.8503491329895807,-0.00988051470588236,0.0012996054769087717,431.46
2026-01-28,431.91,438.26,430.1,431.46,54857403,TSLA,439.8585,457.7563985079352,421.96060149206477,0.26537748282915874,35.79579701587045,44.41269766784068,-4.543823521931188,-3.6037609975493616,-0.9400625243818261,0.0012996054769087717,-0.03453390812589807,416.56
2026-01-29,437.8,440.2299,414.62,416.56,81686127,TSLA,437.965,457.2546785872742,418.67532141272574,-0.05483039551839011,38.57935717454848,38.77110969041115,-5.935063371208628,-4.070021472281215,-1.8650418989274131,-0.03453390812589807,0.03324851161897446,430.41
2026-01-30,425.35,439.88,422.7,430.41,82626066,TSLA,436.99950000000007,455.764961331935,418.2340386680651,0.32442478009357345,37.53092266386989,45.678502213205185,-5.852586747466319,-4.4265345273182355,-1.4260522201480832,0.03324851161897446,-0.0199809483980391,421.81
2026-02-02,421.29,427.15,414.5,421.81,58739455,TSLA,436.18649999999997,456.0715107115974,416.30148928840254,0.13850912105329585,39.77002142319486,42.474317679472435,-6.407312050831024,-4.822690032020793,-1.5846220188102311,-0.0199809483980391,0.0003556103458903781,421.96
2026-02-03,424.27,428.56,413.6901,421.96,56269638,TSLA,434.7009999999999,454.1719454315998,415.2300545684,0.1728202016497299,38.941890863199774,42.55001370642244,-6.756942279383679,-5.20954048149337,-1.5474017978903092,0.0003556103458903781,-0.03779979144942647,406.01
2026-02-04,420.46,423.9,399.18,406.01,74606873,TSLA,433.3535,456.5026505459777,410.2043494540223,-0.09059402516070063,46.29830109195541,36.97803723518093,-8.22623157777241,-5.812878700749178,-2.4133528770232315,-0.03779979144942647,-0.02167434299647797,397.21
2026-02-05,397.015,402.1,387.5309,397.21,72819838,TSLA,431.6435,459.65603024987814,403.6309697501219,-0.11460888561021453,56.02506049975625,34.30860273617819,-9.985632235167941,-6.647429407632932,-3.3382028275350093,-0.02167434299647797,0.034994083734045,411.11
2026-02-06,400.87,414.55,397.751,411.11,62677144,TSLA,430.40899999999993,459.72581285543043,401.09218714456944,0.17085439854651405,58.633625710861,41.4931431510589,-10.141451756088372,-7.34623387732402,-2.795217878764352,0.034994083734045,0.015105446230935682,417.32
2026-02-09,409.905,421.25,407.29,417.32,54484258,TSLA,429.0245,458.06644723155347,399.9825527684465,0.29848975162238267,58.08389446310696,44.417881833868165,-9.652575862153242,-7.807502274289865,-1.8450735878633768,0.015105446230935682,0.018906354835617645,425.21
2026-02-10,418.08,427.25,417.0,425.21,64450233,TSLA,427.837,455.4272034062878,400.2467965937122,0.45239252206090447,55.1804068125756,47.97625891156577,-8.53015086420237,-7.952031992272366,-0.5781188719300028,0.018906354835617645,0.0071964441099692245,428.27
2026-02-11,427.955,436.35,420.03,428.27,57361989,TSLA,426.8905,453.0188030256527,400.76219697434726,0.52639857626126,52.256606051305425,49.3310972605063,-7.3094457989792545,-7.823514753613745,0.5140689546344905,0.0071964441099692245,-0.02615172671445576,417.07
2026-02-12,430.3,436.23,414.0,417.07,61933359,TSLA,425.784,451.6059777708899,399.96202222911006,0.33126776582885115,51.64395554177986,44.73859362628358,-7.163201707434268,-7.69145214437785,0.5282504369435816,-0.02615172671445576,0.000887141247272627,417.44
2025-04-03,374.785,377.48,369.35,373.11,30197997,MSFT,385.154,397.3702554000804,372.9377445999196,0.007050253716833841,24.4325108001608,36.124831077223895,-4.8542527635486294,-4.011316281950117,-0.8429364815985121,-0.02363008321557536,-0.035565918897912274,359.84
2025-04-04,364.125,374.59,359.48,359.84,49209854,MSFT,383.4805,399.383019894658,367.577980105342,-0.24329414949958367,31.80503978931597,29.157072625200072,-6.371264530024632,-4.48330593156502,-1.887958598459612,-0.035565918897912274,-0.005502445531347155,357.86
2025-04-07,350.88,370.9999,344.79,357.86,50424998,MSFT,382.3655,401.78183587987166,362.94916412012833,-0.1310536692302511,38.832671759743334,28.280567749022836,-7.645148227063942,-5.115674390664805,-2.529473836399137,-0.005502445531347155,-0.009221483261610763,354.56
2025-04-08,368.255,373.65,350.25,354.56,35868918,MSFT,381.071,403.96611991669823,358.1758800833018,-0.07896617481056806,45.79023983339641,26.83276537601043,-8.819328921586873,-5.856405296849219,-2.9629236247376545,-0.009221483261610763,0.10133686823104693,390.49
2025-04-09,353.535,393.225,353.1,390.49,50199696,MSFT,381.432,404.679400370794,358.18459962920605,0.694817481858739,46.49480074158794,54.278291928191216,-6.7725550620639865,-6.039635249892172,-0.7329198121718141,0.10133686823104693,-0.023406489282696064,381.35
2025-04-10,382.06,383.9,367.8,381.35,38024368,MSFT,381.561,404.77649387801154,358.3455061219884,0.49545562112293023,46.430987756023114,49.220355840729624,-5.820894003325975,-5.995887000578933,0.17499299725295803,-0.023406489282696064,0.018618067392159432,388.45
2025-04-11,380.635,390.05,378.89,388.45,23839220,MSFT,381.55550000000005,404.7644099054651,358.34659009453503,0.6485313189650601,46.41781981093004,52.89261245066896,-4.442573868949125,-5.685224374252972,1.2426505053038461,0.018618067392159432,-0.0016475736903075466,387.81
2025-04-14,393.22,394.65,384.21,387.81,19251172,MSFT,381.511,404.66830027442734,358.3536997255727,0.6360046275980621,46.31460054885463,52.52388411669416,-3.3631199304037978,-5.220803485483137,1.8576835550793396,-0.0016475736903075466,-0.005363451174544176,385.73
2025-04-15,388.505,391.89,384.1599,385.73,17199890,MSFT,381.6215,404.83710877943963,358.4058912205604,0.5884857261128253,46.43121755887921,51.27285606722864,-2.644993683048824,-4.705641524996275,2.0606478419474508,-0.005363451174544176,-0.03660591605527186,371.61
2025-04-16,380.67,381.61,368.0,371.61,21967826,MSFT,380.81100000000004,404.2353163400769,357.38668365992316,0.3036015253034739,46.84863268015374,43.66891623653467,-3.1785985469952607,-4.400232929396072,1.2216343824008113,-0.03660591605527186,-0.010306504130674687,367.78
2025-04-17,373.745,374.3215,366.89,367.78,21120192,MSFT,379.858,403.76944880595886,355.94655119404115,0.24744315791960436,47.82289761191771,41.85568026036367,-3.865968756104337,-4.293380094737725,0.4274113386333882,-0.010306504130674687,-0.023546685518516464,359.12
2025-04-21,362.815,364.48,355.67,359.12,20807279,MSFT,378.251,403.1796862068579,353.32231379314203,0.11628543435359655,49.85737241371589,38.01232806794183,-5.051276256048936,-4.444959326999967,-0.6063169290489689,-0.023546685518516464,0.02144130095789709,366.82
2025-04-22,363.375,367.77,359.8602,366.82,19484993,MSFT,376.938,401.3653867615836,352.5106132384164,0.29289638922996974,48.85477352316718,43.022118861983365,-5.30812656220445,-4.617592774040864,-0.6905337881635853,0.02144130095789709,0.02063682460062144,374.39
2025-04-23,376.06,380.39,373.02,374.39,20545526,MSFT,375.8995,398.861936695612,352.937063304388,0.46713110154619475,45.92487339122397,47.513231402621344,-4.844996442386616,-4.663073507710015,-0.18192293467660114,0.02063682460062144,0.034482758620689724,387.3
2025-04-24,375.695,388.45,375.19,387.3,22232289,MSFT,375.76599999999996,398.428760114337,353.1032398856629,0.7544703280140916,45.32552022867412,54.15060546921404,-3.397074024382505,-4.409873611044514,1.012799586662009,0.034482758620689724,0.011747998967208906,391.85
2025-04-25,387.0,392.16,384.6,391.85,18973165,MSFT,375.8295,398.66440002167707,352.9945999783229,0.850789799490951,45.669800043354144,56.25046266429548,-1.860985816266691,-3.9000960520889496,2.0391102358222586,0.011747998967208906,-0.0017608778869465658,391.16
2025-04-28,391.955,392.74,386.638,391.16,16579430,MSFT,376.4475,400.2202792864021,352.6747207135979,0.8094400495363093,47.545558572804225,55.832855087263994,-0.6913328233979996,-3.2583434063507597,2.56701058295276,-0.0017608778869465658,0.007362716024133409,394.04
2025-04-29,391.3,395.1,390.38,394.04,14973976,MSFT,377.38,402.3468251886376,352.4131748113624,0.8336427414003363,49.93365037727517,57.259163262402296,0.4626839980620616,-2.5141379254681957,2.9768219235302573,0.007362716024133409,0.0030961323723479595,395.26
2025-04-30,390.3,396.66,384.44,395.26,36461075,MSFT,378.0335,404.1284376508163,351.9385623491837,0.8300735995332243,52.18987530163258,57.879685960388684,1.458877416607038,-1.7195348570531488,3.1784122736601867,0.0030961323723479595,0.07625360522187918,425.4
2025-05-01,431.11,436.99,424.9,425.4,58938100,MSFT,380.1965,413.4767627844192,346.91623721558085,1.1791337600429481,66.56052556883833,69.61592160035846,4.62707593636037,-0.450212698370445,5.077288634730815,0.07625360522187918,0.02322519981194171,435.28
2025-05-02,431.74,439.44,429.985,435.28,30757434,MSFT,383.30499999999995,424.1182270226209,342.491772977379,1.1367421028872897,81.62645404524187,72.33696475861947,7.844700691878074,1.208769979679259,6.635930712198816,0.02322519981194171,0.002044660907921436,436.17
2025-05-05,432.87,439.5,432.11,436.17,20136053,MSFT,387.12149999999997,432.46769290524844,341.7753070947515,1.0408226893764554,90.69238581049694,72.57522424037435,10.347230620652681,3.0364621078739433,7.310768512778738,0.002044660907921436,-0.006557076369305581,433.31
2025-05-06,432.2,437.73,431.17,433.31,15104204,MSFT,390.894,438.3785092214294,343.4094907785706,0.9466298661970585,94.96901844285878,70.4746219837604,11.961836911052671,4.82153706850969,7.140299842542982,-0.006557076369305581,9.231266298970198e-05,433.35
2025-05-07,433.84,438.12,431.1103,433.35,23307241,MSFT,394.8335,442.67877616181164,346.9882238381884,0.9025110009788436,95.69055232362325,70.48748788641805,13.093715492863964,6.475972753380544,6.61774273948342,9.231266298970198e-05,0.011122649128879614,438.17
2025-05-08,437.93,443.67,435.66,438.17,23491330,MSFT,397.2175,448.58163023696613,345.8533697630338,0.8986488217659627,102.72826047393232,72.06703836607275,14.215800245076707,8.023938251719777,6.19186199335693,0.011122649128879614,0.001278042768788401,438.73
2025-05-09,440.0,440.74,435.88,438.73,15324233,MSFT,400.0865,453.93490992081405,346.23809007918595,0.8588174660758472,107.6968198416281,72.25284935535902,14.977595418518831,9.414669685079588,5.5629257334392435,0.001278042768788401,0.024001094066965933,449.26
2025-05-12,445.94,449.37,439.78,449.26,22821935,MSFT,403.127,460.73947854414905,345.51452145585097,0.9003733320086879,115.22495708829808,75.54678696994992,16.243758640805197,10.78048747622471,5.463271164580487,0.024001094066965933,-0.00026710590749234875,449.14
2025-05-13,447.78,450.6733,445.36,449.14,23618819,MSFT,406.1935,466.6757381447647,345.71126185523525,0.8550339844997735,120.96447628952944,75.43688176409562,17.041080155236955,12.032606012027161,5.008474143209794,-0.00026710590749234875,0.008460613617135015,452.94
2025-05-14,448.14,453.9,448.14,452.94,19902796,MSFT,409.554,472.531975324712,346.57602467528795,0.844453753683756,125.95595064942404,76.59791296224662,17.774695812922914,13.181023972206313,4.593671840716601,0.008460613617135015,0.00041948160904303755,453.13
2025-05-15,450.765,456.19,450.4301,453.13,21992323,MSFT,413.63,476.80906615327615,350.45093384672384,0.8126035442196207,126.3581323065523,76.65732380656783,18.162061974210474,14.177231572607147,3.984830401603327,0.00041948160904303755,0.0025158343080351475,454.27
2025-05-16,452.05,454.36,448.73,454.27,23849781,MSFT,417.9545,479.81455673291975,356.09444326708024,0.7935294753833789,123.72011346583952,77.03405483525557,18.34951908662424,15.011689075410565,3.3378300112136756,0.0025158343080351475,0.010126136438681987,458.87
2025-05-19,450.875,459.585,450.8,458.87,21336509,MSFT,422.942,480.99096161000693,364.8930383899931,0.8094628999686228,116.09792322001385,78.53915443062338,18.654227432969776,15.740196746922408,2.9140306860473686,0.010126136438681987,-0.0015254865212369628,458.17
2025-05-20,455.59,458.34,454.3201,458.17,15441808,MSFT,427.5095,481.40291647177384,373.61608352822617,0.7844549669258597,107.78683294354767,77.70460405111314,18.624534799104197,16.317064357358767,2.30747044174543,-0.0015254865212369628,-0.012222537486086038,452.57
2025-05-21,454.57,457.78,451.814,452.57,19216906,MSFT,431.41850000000005,480.4557174067827,382.3812825932174,0.7156678245478336,98.07443481356529,71.18763617470852,17.94230228198319,16.642111942283652,1.3001903396995367,-0.012222537486086038,0.005059990719667784,454.86
2025-05-22,454.95,460.25,453.9,454.86,18025612,MSFT,434.7964999999999,480.39932371739786,389.193676282602,0.7199808955289063,91.20564743479588,72.21389895348425,17.38599700752104,16.79088895533113,0.5951080521899108,0.005059990719667784,-0.010288880094974306,450.18
2025-05-23,449.98,453.69,448.91,450.18,16883509,MSFT,437.713,479.2346050267819,396.19139497321817,0.6501266628777794,83.04321005356371,66.96439024519327,16.37868094339808,16.70844735294452,-0.32976640954644054,-0.010288880094974306,0.02334621706872797,460.69
2025-05-27,456.48,460.95,456.115,460.69,20974293,MSFT,441.18950000000007,477.90259873873475,404.4764012612654,0.765579597881037,73.42619747746937,71.90391552936342,16.241226124573586,16.615003107270336,-0.3737769826967501,0.02334621706872797,-0.007228288002778416,457.36
2025-05-28,461.22,462.52,456.93,457.36,17086261,MSFT,444.3555,474.6117281026583,414.09927189734174,0.7149061666886602,60.51245620531654,68.4135476891203,15.682807379060705,16.42856396162841,-0.7457565825677044,-0.007228288002778416,0.0028861290886827984,458.68
2025-05-29,461.55,461.72,455.3105,458.68,13982211,MSFT,447.52650000000006,468.36355859760675,426.68944140239336,0.7676361432625864,41.6741171952134,69.05479622406148,15.171877508598243,16.177226671022378,-1.0053491624241353,0.0028861290886827984,0.0036626842242957203,460.36
2025-05-30,459.715,461.68,455.54,460.36,34770475,MSFT,449.2745,468.1685291891406,430.3804708108594,0.7933598728208656,37.78805837828122,69.89255591095788,14.732694533066763,15.888320243431256,-1.1556257103644931,0.0036626842242957203,0.003497263011556173,461.97
2025-06-02,457.14,462.11,456.89,461.97,16626495,MSFT,450.60900000000004,469.1272805897335,432.09071941026656,0.806750941183452,37.03656117946696,70.71089535496935,14.349144400863338,15.580485074917673,-1.2313406740543353,0.003497263011556173,0.0021646427257180356,462.97
2025-06-03,461.47,464.14,460.8622,462.97,15743760,MSFT,451.94899999999996,469.96583201897886,433.93216798102105,0.8058528821379521,36.033664037957806,71.23389271820977,13.96489122718981,15.257366305372102,-1.2924750781822922,0.0021646427257180356,0.0019439704516490686,463.87
2025-06-04,464.0,465.69,463.0201,463.87,14162688,MSFT,453.47700000000003,470.0361872989017,436.91781270109834,0.8138137099484738,33.11837459780338,71.72327662062594,13.576488983118566,14.921190840921394,-1.3447018578028285,0.0019439704516490686,0.00821350809494037,467.68
2025-06-05,464.955,469.65,464.03,467.68,20154460,MSFT,455.1935,470.0846722507031,440.30232774929686,0.9192584636649566,29.782344501406214,73.75855352328175,13.421399031403382,14.621232479017792,-1.1998334476144095,0.00821350809494037,0.005773178241532673,470.38
2025-06-06,470.085,473.335,468.78,470.38,15285624,MSFT,456.804,470.92979965878436,442.6782003412156,0.9805391669121378,28.251599317568775,75.12496527434024,13.362324009046347,14.369450785023503,-1.0071267759771558,0.005773178241532673,0.00503847952719072,472.75
2025-06-09,469.7,473.43,468.62,472.75,16469932,MSFT,458.505,471.67639704056165,445.33360295943834,1.0407550906001906,26.342794081123316,76.291933982933,13.352822791996857,14.166125186418174,-0.8133023944213171,0.00503847952719072,-0.003870967741935405,470.92
2025-06-10,471.185,472.8,466.96,470.92,15375944,MSFT,459.588,473.09823996826555,446.0777600317345,0.9193855929509008,27.020479936531046,73.4274818014843,13.047226991835657,13.942345547501672,-0.8951185556660146,-0.003870967741935405,0.003609954981737884,472.62
2025-06-11,470.02,475.47,469.655,472.62,16399176,MSFT,460.762,474.5151067035823,447.0088932964177,0.9311025957833698,27.506213407164637,74.3894578083351,12.794726271004663,13.712821692202272,-0.9180954211976093,0.003609954981737884,0.013224154712030867,478.87
2025-06-12,475.02,480.415,473.52,478.87,18950582,MSFT,462.0585,477.4132221075513,446.70377789244867,1.047437455469555,30.70944421510262,77.60010955259764,12.949664723105684,13.560190298382956,-0.610525575277272,0.013224154712030867,-0.008165055234197194,474.96
2025-06-13,476.41,479.18,472.76,474.96,16814456,MSFT,463.15,478.9090646930624,447.39093530693754,0.8747049786907429,31.518129386124883,71.55639038303839,12.611571889588163,13.370466616623998,-0.7588947270358357,-0.008165055234197194,0.008800741115041255,479.14
2025-06-16,475.21,480.6943,475.0,479.14,15626104,MSFT,464.3935,481.05267437930615,447.7343256206939,0.9425939624690503,33.318348758612274,73.89693860972365,12.536410018432434,13.203655296985687,-0.6672452785532528,0.008800741115041255,-0.002295779939057385,478.04
2025-06-17,475.395,478.7399,474.08,478.04,15414128,MSFT,465.352,482.8161571225219,447.8878428774781,0.8632582984390788,34.928314245043794,72.21291245382,12.246908153356742,13.012305868259899,-0.7653977149031572,-0.002295779939057385,0.004602125345159358,480.24
2025-06-18,478.0,481.0,474.46,480.24,17526452,MSFT,466.4554999999999,484.7350027011167,448.17599729888315,0.8770480035859494,36.55900540223354,73.51299211909748,12.056023123415912,12.821049319291102,-0.7650261958751905,0.004602125345159358,-0.00591370981176087,477.4
2025-06-20,482.23,483.46,476.87,477.4,37576206,MSFT,467.697,485.3992575961411,449.9947424038589,0.7740610893074765,35.40451519228225,69.02343164289769,11.54252604157142,12.565344663747165,-1.0228186221757447,-0.00591370981176087,0.018014243820695386,486.0
2025-06-23,478.21,487.75,472.51,486.0,24863952,MSFT,469.2540000000001,487.6310284866771,450.87697151332304,0.9556231713995662,36.75405697335407,74.16813445459765,11.6947146407922,12.391218659156173,-0.6965040183639744,0.018014243820695386,0.008456790123456903,490.11
2025-06-24,488.95,491.849,486.795,490.11,22305642,MSFT,471.2505,489.5808622168288,452.9201377831712,1.0144333695349848,36.660724433657606,76.20231611104835,12.008540869346461,12.31468310119423,-0.3061422318477689,0.008456790123456903,0.0044071738997366605,492.27
2025-06-25,492.04,494.5556,489.39,492.27,17495099,MSFT,472.8295,492.63071862411874,453.02828137588125,0.9908915044329799,39.60243724823749,77.21769523928205,12.289874343349481,12.309721349625281,-0.019847006275799828,0.0044071738997366605,0.01052268064273676,497.45
2025-06-26,492.98,498.04,492.81,497.45,21578853,MSFT,474.834,496.0327946827208,453.6352053172792,1.0334265541624013,42.397589365441604,79.47897024599821,12.783456132458923,12.40446830619201,0.3789878262669131,0.01052268064273676,-0.0030354809528595483,495.94
2025-06-27,497.55,499.3,493.03,495.94,34539236,MSFT,476.69699999999995,498.43195166776667,454.9620483322332,0.9426740922671967,43.469903335533445,77.07729618310617,12.904029259169079,12.504380496787425,0.3996487623816538,-0.0030354809528595483,0.0029640682340605906,497.41
2025-06-30,497.04,500.76,495.33,497.41,28368991,MSFT,478.54949999999997,500.7104399394556,456.3885600605443,0.9255347483348518,44.32187987891132,77.78119086714717,12.968705876857427,12.597245572801427,0.3714603040560007,0.0029640682340605906,-0.010775818741078802,492.05
2025-07-01,496.47,498.05,490.98,492.05,19945375,MSFT,480.0535,501.58338460257426,458.5236153974257,0.7786011216838021,43.05976920514854,69.41156891768308,12.444008573030771,12.566598172847296,-0.12258959981652495,-0.010775818741078802,-0.0019510212376792069,491.09
2025-07-02,489.99,493.5,488.7,491.09,16319641,MSFT,481.45950000000005,501.99289375262083,460.92610624737927,0.734508238531459,41.066787505241564,68.00022540121577,11.814527681736081,12.416184074625054,-0.6016563928889731,-0.0019510212376792069,0.015781221364719267,498.84
2025-07-03,493.81,500.13,493.44,498.84,13984829,MSFT,483.20799999999997,503.4052647653134,463.01073523468654,0.886983093543593,40.39452953062687,72.8071823708812,11.80493977338,12.293935214376043,-0.4889954409960442,0.015781221364719267,-0.0022452088846122153,497.72
2025-07-07,497.38,498.75,495.225,497.72,13981605,MSFT,484.71000000000004,504.5292169371087,464.8907830628914,0.8282168019373315,39.6384338742173,71.14391495742731,11.573553921837515,12.14985895586834,-0.576305034030824,-0.0022452088846122153,-0.002210077955477008,496.62
2025-07-08,497.24,498.2,494.11,496.62,11846586,MSFT,486.02200000000005,505.34079457937736,466.70320542062274,0.7742924760769819,38.63758915875462,69.46543575286961,11.172627070380088,11.95441257877069,-0.7817855083906018,-0.002210077955477008,0.013873786798759502,503.51
2025-07-09,500.3,506.78,499.74,503.51,18659538,MSFT,487.55999999999995,507.3005896568512,467.8194103431487,0.9039899586906309,39.481179313702455,73.65765392286244,11.280816835530175,11.819693430122587,-0.5388765945924128,0.013873786798759502,-0.004031697483664609,501.48
2025-07-10,503.05,504.44,497.75,501.48,16498740,MSFT,489.088,508.1596308689159,470.01636913108416,0.824880449007569,38.14326173783172,70.58288112292577,11.075087257393875,11.670772195576847,-0.5956849381829716,-0.004031697483664609,0.003669139347531214,503.32
2025-07-11,498.47,505.03,497.795,503.32,16459512,MSFT,490.62300000000005,509.0776244610989,472.1683755389012,0.8440059164239405,36.90924892219766,71.73462616345384,10.934471921162924,11.523512140694063,-0.5890402195311388,0.003669139347531214,-0.000596042279265685,503.02
2025-07-14,501.515,503.97,501.03,503.02,12058848,MSFT,491.83050000000003,510.2112360842865,473.44976391571356,0.8043811724592944,36.761472168572936,71.24484981868717,10.67576221988611,11.353962156532473,-0.6781999366463634,-0.000596042279265685,0.005566379070414795,505.82
2025-07-15,503.02,508.3,502.79,505.82,14927202,MSFT,493.37350000000004,510.9958304645043,475.75116953549576,0.8531456870891816,35.244660929008546,73.09148122820571,10.574770149428446,11.198123755111668,-0.6233536056832225,0.005566379070414795,-0.00039539757225892647,505.62
2025-07-16,505.18,506.72,501.89,505.62,15154374,MSFT,494.69749999999993,511.8150779536766,477.57992204632325,0.819043384220547,34.23515590735337,72.73218894959055,10.359180690814185,11.030335142252172,-0.671154451437987,-0.00039539757225892647,0.012024840789525593,511.7
2025-07-17,505.68,513.37,505.62,511.7,17503129,MSFT,496.38050000000004,513.2329199745972,479.52808002540286,0.9545192922764845,33.70483994919431,76.51211497246251,10.557232474625721,10.935714608726883,-0.37848213410116216,0.012024840789525593,-0.0032245456322063104,510.05
2025-07-18,514.48,514.64,507.43,510.05,21209666,MSFT,497.871,514.0074678910909,481.73453210890915,0.877375026622901,32.27293578218172,73.53304553331837,10.460466977901092,10.840665082561724,-0.3801981046606322,-0.0032245456322063104,1.9605920988041703e-05,510.06
2025-07-21,506.705,512.09,505.55,510.06,14066805,MSFT,499.504,513.4904511581819,485.51754884181804,0.8773652043901374,27.9729023163639,73.53976979764005,10.266243674451289,10.725780800939638,-0.45953712648834966,1.9605920988041703e-05,-0.009391052033094205,505.27
2025-07-22,510.97,511.2,505.27,505.27,13868644,MSFT,500.4674999999999,513.198769968083,487.73623003191693,0.6886104061904189,25.462539936166024,65.01861044819756,9.61497192759515,10.50361902627074,-0.888647098675591,-0.009391052033094205,0.00118748391948853,505.87
2025-07-23,506.75,506.79,500.7,505.87,16396585,MSFT,501.25550000000004,513.254804104831,489.25619589516907,0.6922819840086455,23.99860820966194,65.55697704037757,9.043007203675415,10.211496661751676,-1.1684894580762606,0.00118748391948853,0.009903730207365458,510.88
2025-07-24,508.77,513.67,507.3,510.88,16107000,MSFT,502.186,514.1400092019462,490.23199079805374,0.8636436886205736,23.90801840389247,69.74415560761565,8.891490599992778,9.947495449399897,-1.0560048494071186,0.009903730207365458,0.00553946132164107,513.71
2025-07-25,512.465,518.29,510.3592,513.71,19125699,MSFT,502.99899999999997,515.7398412595172,490.2581587404827,0.9203411604394287,25.481682519034507,71.82758010708494,8.89720846776288,9.737438053072493,-0.8402295853096131,0.00553946132164107,-0.002355414533491751,512.5
2025-07-28,514.08,515.0,510.12,512.5,14308027,MSFT,503.82700000000006,516.7759228895774,490.87807711042274,0.8348927194161031,25.897845779154636,69.62014950657849,8.703771373078382,9.530704717073672,-0.8269333439952895,-0.002355414533491751,0.00013658536585370307,512.57
2025-07-29,515.53,517.62,511.56,512.57,16469235,MSFT,504.58500000000004,517.7162139575981,491.45378604240193,0.8040465270684154,26.262427915196213,69.67820563552854,8.458613861595325,9.316286545978002,-0.8576726843826776,0.00013658536585370307,0.0013071385371752342,513.24
2025-07-30,515.17,515.95,509.435,513.24,26380434,MSFT,505.6445,517.9528377838042,493.3361622161958,0.8085510055628506,24.616675567608354,70.2639487407484,8.223591721697176,9.097747581121837,-0.8741558594246612,0.0013071385371752342,0.039474709687475684,533.5
2025-07-31,555.225,555.45,531.9,533.5,51617326,MSFT,507.765,523.4598456507296,492.0701543492704,1.3198551477568599,31.389691301459152,81.74665201185981,9.561923757712066,9.190582816439884,0.371340941272182,0.039474709687475684,-0.017600749765698143,524.11
