date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-08-07,272.8699951171875,278.30999755859375,272.75,274.4800109863281,33861400,AMZN,251.59250106811524,286.4221796579643,216.76282247826614,0.8285633236489776,69.65935717969816,64.21347128705834,7.582612692706391,3.4924488275922894,4.090163865114102,0.00815397466052481,0.013152088338200807,278.0899963378906
2026-08-10,274.010009765625,280.1400146484375,273.6000061035156,278.0899963378906,35731900,AMZN,253.1315010070801,289.74280952338694,216.52019249077324,0.8408577341573834,73.2226170326137,65.86744230782548,8.37289569143158,4.468538200360148,3.9043574910714325,0.013152088338200807,-0.02092850300572191,272.2699890136719
2026-08-11,278.69000244140625,278.8399963378906,271.3599853515625,272.2699890136719,31895700,AMZN,254.37050018310546,291.8022846149546,216.93871575125632,0.7390947840485061,74.86356886369828,60.974612119744904,8.432371579766539,5.261304876241426,3.1710667035251126,-0.02092850300572191,-0.0183273604720513,267.2799987792969
2026-08-12,273.17999267578125,273.4599914550781,267.1000061035156,267.2799987792969,29941100,AMZN,254.98649978637695,292.8399301582541,217.13306941449977,0.6623828920146332,75.70686074375433,57.06090057689492,7.984812196320831,5.806006340257307,2.1788058560635246,-0.0183273604720513,-0.00804397600383,265.1300048828125
2026-08-13,267.239990234375,269.5799865722656,264.7099914550781,265.1300048828125,32170200,AMZN,255.74850006103514,293.7740557981148,217.72294432395552,0.6233578923427703,76.05111147415926,55.410630321270176,7.3716557623196195,6.11913622466977,1.2525195376498495,-0.00804397600383,-0.009353943124710828,262.6499938964844
2026-08-14,264.8800048828125,265.80999755859375,262.4200134277344,262.6499938964844,27251700,AMZN,256.5194999694824,294.4480942737094,218.59090566525543,0.5808162553801625,75.85718860845395,53.48894811523205,6.609419437485428,6.217192867232901,0.39222657025252694,-0.009353943124710828,-0.005101832739500267,261.30999755859375
2026-08-17,265.44000244140625,265.75,258.3399963378906,261.30999755859375,43896500,AMZN,257.0854995727539,294.9452375208437,219.22576162466413,0.5557914319379617,75.71947589617957,52.430887908860605,5.830010421701161,6.139756378126553,-0.3097459564253926,-0.005101832739500267,-0.007117926481727599,259.45001220703125
2026-08-18,260.6300048828125,262.17999267578125,257.7300109863281,259.45001220703125,33171300,AMZN,257.6805000305176,295.295346840497,220.06565322053814,0.5235214592984094,75.22969361995888,50.9250831473703,5.004548567367181,5.912714815974679,-0.9081662486074986,-0.007117926481727599,0.02462896060980113,265.8399963378906
2026-08-19,260.8500061035156,266.3999938964844,258.5799865722656,265.8399963378906,35762400,AMZN,258.7299995422363,296.024262703662,221.43573638081068,0.595322928956649,74.5885263228513,55.63876258842354,4.810529625637116,5.692277777907167,-0.8817481522700508,0.02462896060980113,-0.021554360010767937,260.1099853515625
2026-08-20,263.1600036621094,263.8399963378906,259.5199890136719,260.1099853515625,28374100,AMZN,260.052498626709,295.52849026782906,224.57650698558896,0.5008102201262622,70.95198328224009,50.91601001124019,4.1466047393251415,5.383143170190762,-1.2365384308656209,-0.021554360010767937,-0.005689825658748426,258.6300048828125
2026-08-21,260.739990234375,261.0899963378906,257.0400085449219,258.6300048828125,35723000,AMZN,261.37849884033204,294.4807787507274,228.27621892993668,0.4584848239311698,66.2045598207907,49.74159220706021,3.461119793974433,4.998738494947497,-1.5376187009730637,-0.005689825658748426,0.01330086369122152,262.07000732421875
2026-08-24,259.6000061035156,263.32000732421875,259.04998779296875,262.07000732421875,28070500,AMZN,262.91249923706056,293.0219981258405,232.80300034828062,0.48600953280634357,60.218997777559906,52.48497658381616,3.159032127911871,4.630797221540371,-1.4717650936285,0.01330086369122152,-0.003853969311243932,261.05999755859375
2026-08-25,262.510009765625,263.8900146484375,259.8299865722656,261.05999755859375,25550200,AMZN,264.42249908447263,290.7412251939828,238.10377297496245,0.43611959956025653,52.63745221902036,51.59447914796082,2.8057828113410324,4.265794339500504,-1.4600115281594714,-0.003853969311243932,-0.002987814244201914,260.2799987792969
2026-08-26,261.2799987792969,262.04998779296875,258.239990234375,260.2799987792969,21528400,AMZN,266.10399932861327,286.0901246125094,246.11787404471718,0.3542989082028541,39.9722505677922,50.87657157149464,2.434823668541469,3.8996002053086967,-1.4647765367672276,-0.002987814244201914,-0.01544486334918349,256.260009765625
2026-08-27,259.2300109863281,259.6600036621094,255.02000427246094,256.260009765625,35927800,AMZN,267.14199981689455,282.214998686761,252.06900094702812,0.13902372231233429,30.145997739732906,47.22911025446864,1.7957560009435838,3.4788313644356745,-1.6830753634920907,-0.01544486334918349,0.03968618794425893,266.42999267578125
2026-08-28,258.32000732421875,267.55999755859375,257.7799987792969,266.42999267578125,49547400,AMZN,266.88450012207034,281.8207752971361,251.94822494700458,0.48478511406083935,29.87255035013152,55.852184345976426,2.0858781915167697,3.200240729851894,-1.1143625383351243,0.03968618794425893,-0.02499719943397638,259.7699890136719
2026-08-31,263.8299865722656,264.3599853515625,257.1199951171875,259.7699890136719,46089400,AMZN,265.6720001220703,278.6569894889027,252.6870107552379,0.2727371605142029,25.96997873366479,50.08082514465782,1.7581288670224353,2.9118183572860024,-1.153689490263567,-0.02499719943397638,-0.018670327789371055,254.9199981689453
2026-09-01,254.8300018310547,255.82000732421875,251.92999267578125,254.9199981689453,31700100,AMZN,264.54699935913084,277.15911210300845,251.9348866152532,0.1183430411031332,25.224225487755263,46.32660647757071,1.0944156950669708,2.548337824842196,-1.4539221297752252,-0.018670327789371055,0.0002353583831189443,254.97999572753906
2026-09-02,254.25999450683594,256.239990234375,253.39999389648438,254.97999572753906,24013300,AMZN,263.6634994506836,276.35668294082024,250.970315960547,0.15794618308747493,25.386366980273237,46.380155430449406,0.566726653963201,2.152015590666397,-1.5852889367031961,0.0002353583831189443,0.015373747880732092,258.8999938964844
2026-09-03,256.20001220703125,259.5,256.0,258.8999938964844,26891500,AMZN,262.99549865722656,275.2057486951266,250.78524861932652,0.3322923466747227,24.420500075800078,49.89729854363348,0.4595430522854258,1.813521082990203,-1.3539780307047773,0.015373747880732092,-0.001506311858065601,258.510009765625
2026-09-04,259.07000732421875,261.1199951171875,255.2899932861328,258.510009765625,30749900,AMZN,262.1969985961914,273.34082711380705,251.05317007857576,0.33457261457594284,22.28765703523129,49.54908482165046,0.3392204929275522,1.518660964977673,-1.1794404720501208,-0.001506311858065601,-0.005957249184734059,256.9700012207031
2026-09-08,256.67999267578125,257.989990234375,254.75,256.9700012207031,29398000,AMZN,261.14099884033203,269.7822485741184,252.49974910654564,0.25865773191806224,17.282499467572762,48.12096689201949,0.11823523636655864,1.2385758192554501,-1.1203405828888915,-0.005957249184734059,-0.01778420555905169,252.39999389648438
2026-09-09,253.1199951171875,254.69000244140625,250.64999389648438,252.39999389648438,33055500,AMZN,260.14749908447266,267.97266227332096,252.32233589562432,0.00496206909593435,15.650326377696643,44.06238011731074,-0.4208077595818054,0.9066991034879991,-1.3275068630698046,-0.01778420555905169,-0.002020580503837466,251.88999938964844
2026-09-10,250.11000061035156,253.14999389648438,249.5800018310547,251.88999938964844,25484800,AMZN,259.37799911499025,267.2727700415367,251.48322818844377,0.025762064852121225,15.789541853092942,43.62023807999574,-0.8790226856185086,0.5495547456666976,-1.4285774312852062,-0.002020580503837466,0.01941323356027369,256.7799987792969
2026-09-11,254.08999633789062,257.5899963378906,253.13999938964844,256.7799987792969,26724100,AMZN,258.96049880981445,266.46802763370823,251.45296998592067,0.3547791102993953,15.015057647787557,48.913550920880944,-0.8379202098562928,0.2720597545620995,-1.1099799644183923,0.01941323356027369,-0.012617826577485336,253.5399932861328
2026-09-14,253.14999389648438,255.9499969482422,250.74000549316406,253.5399932861328,34352800,AMZN,258.5049987792969,266.1657408554883,250.84425670310546,0.17594487297812492,15.321484152382851,45.84245211305181,-1.0546304438578886,0.0067217148781018865,-1.0613521587359904,-0.012617826577485336,-0.020194033496756192,248.4199981689453
2026-09-15,252.24000549316406,253.27000427246094,247.22000122070312,248.4199981689453,36275400,AMZN,257.86049880981443,266.5664331161979,249.15456450343098,-0.04218767961223046,17.411868612766938,41.41705456133268,-1.620831742593623,-0.3187889766162431,-1.30204276597738,-0.020194033496756192,-0.00990255000889717,245.9600067138672
2026-09-16,248.10000610351562,249.25999450683594,244.3000030517578,245.9600067138672,33488500,AMZN,257.1859985351563,267.27522652951546,247.09677054079705,-0.05633552079333619,20.17845598871841,39.44670224701831,-2.2422043663091813,-0.7034720545548308,-1.5387323117543505,-0.00990255000889717,0.02126360214985379,251.19000244140625
2026-09-17,251.07000732421875,252.72999572753906,249.24000549316406,251.19000244140625,30438800,AMZN,256.45349884033203,266.03777536742564,246.86922231323845,0.2254098218031102,19.168553054187186,45.39446656507772,-2.2862749466095806,-1.0200326329657807,-1.2662423136438,0.02126360214985379,0.010032263418002785,253.7100067138672
2026-09-18,252.9199981689453,255.42999267578125,251.8800048828125,253.7100067138672,52274700,AMZN,256.1334999084473,265.6350855850804,246.63191423181416,0.37246901322270376,19.003171353266225,48.042647130627,-2.0937227818439226,-1.2347706627414092,-0.8589521191025133,0.010032263418002785,0.018682769176344705,258.45001220703125
2026-09-21,256.3999938964844,259.489990234375,253.60000610351562,258.45001220703125,42979400,AMZN,256.1245002746582,265.6169469995684,246.632053549748,0.6224927565972213,18.98489344982042,52.69019965369719,-1.5408826386914711,-1.2959930579314216,-0.24488958076004952,0.018682769176344705,-0.013426257750425385,254.97999572753906
2026-09-22,255.11000061035156,259.0,253.77999877929688,254.97999572753906,41982600,AMZN,255.7699996948242,264.86923205240515,246.67076733724326,0.45658952666336955,18.19846471516189,49.21923997222829,-1.366996289700296,-1.3101937042851965,-0.05680258541509953,-0.013426257750425385,-0.022393880111205244,249.27000427246094
2026-09-23,253.0,253.99000549316406,247.75999450683594,249.27000427246094,44209200,AMZN,255.18050003051758,264.35977901629786,246.00122104473726,0.17805228672030635,18.3585579715606,44.07415741695064,-1.6706801347453393,-1.3822909903772251,-0.28838914436811414,-0.022393880111205244,0.0004412910035951345,249.3800048828125
