date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-10-07,124752.140625,125184.0234375,120681.96875,121451.3828125,76149412513,BTC-USD,116235.4234375,125783.47531916045,106687.37155583953,0.7731425970264482,19096.10376332092,61.559511733462614,2450.2765491835307,1408.3360141990722,1041.9405349844585,-0.026461574802715715,0.01567280940669602,123354.8671875
2025-10-08,121448.3515625,124167.09375,121119.1796875,123354.8671875,65354305286,BTC-USD,116546.306640625,126583.90375407122,106508.70952717878,0.8391529102993361,20075.194226892432,64.91078591032709,2584.939297031844,1643.6566707656266,941.2826262662174,0.01567280940669602,-0.013370216251727518,121705.5859375
2025-10-09,123337.0703125,123739.34375,119812.03125,121705.5859375,74653009425,BTC-USD,116847.14296875,127121.76876420122,106572.5171732988,0.7364291929201415,20549.251590902422,60.02761170164843,2529.419705778724,1820.8092777682461,708.610428010478,-0.013370216251727518,-0.06976852117831744,113214.3671875
2025-10-10,121704.7421875,122509.6640625,104582.4140625,113214.3671875,153125018868,BTC-USD,116721.76328125,127108.83505471333,106334.69150778666,0.3311653096154292,20774.143546926673,42.35932687269937,1779.7339752439148,1812.59421726338,-32.860242019465204,-0.06976852117831744,-0.02125599811033263,110807.8828125
2025-10-11,113236.4296875,113429.7265625,109760.5625,110807.8828125,110236934340,BTC-USD,116496.852734375,127187.17047549417,105806.53499325583,0.23391951204626107,21380.635482238344,38.86768493410768,980.1212279560423,1646.0996194019126,-665.9783914458703,-0.02125599811033263,0.03936437283871608,115169.765625
2025-10-12,110811.515625,115805.0625,109715.5390625,115169.765625,93710414091,BTC-USD,116617.915625,127189.88245339318,106045.94879660681,0.43150990617419027,21143.933656786365,47.340588828204204,690.4309952893818,1454.9658945794067,-764.5348992900249,0.03936437283871608,0.000879679657679322,115271.078125
2025-10-13,115161.6796875,116020.484375,113821.1875,115271.078125,71582026739,BTC-USD,116780.74453125,127162.69698619729,106398.79207630272,0.42729371412548667,20763.90490989457,47.52252042359454,463.679462627013,1256.7086081889279,-793.0291455619149,0.000879679657679322,-0.01867262888064536,113118.6640625
2025-10-14,115264.8828125,115502.8828125,110029.484375,113118.6640625,92212917403,BTC-USD,116770.24609375,127166.55541562957,106373.93677187043,0.32438084909781123,20792.61864375914,44.04123902230928,109.03848518354062,1027.1745835878505,-918.1360984043099,-0.01867262888064536,-0.02064646024028005,110783.1640625
2025-10-15,113113.96875,113622.3828125,110235.8359375,110783.1640625,72574132855,BTC-USD,116856.93984375,127020.57989272583,106693.29979477418,0.20120076311330742,20327.280097951647,40.5685353470851,-356.3644285990449,750.4667811504714,-1106.8312097495163,-0.02064646024028005,-0.023443318504017374,108186.0390625
2025-10-16,110782.171875,111990.8125,107537.03125,108186.0390625,87306423067,BTC-USD,116780.600390625,127177.9801479673,106383.22063328269,0.0866958056400804,20794.759514684614,37.068216889533915,-924.1132706953649,415.55077078130415,-1339.6640414766691,-0.023443318504017374,-0.01588236351834038,106467.7890625
2025-10-17,108179.1328125,109235.8046875,103598.4296875,106467.7890625,99703051669,BTC-USD,116619.892578125,127537.53117484822,105702.25398140178,0.03505955405631328,21835.27719344644,34.9214323394165,-1495.467910278603,33.347034569322716,-1528.8149448479257,-0.01588236351834038,0.006861009972426446,107198.265625
2025-10-18,106483.734375,107490.984375,106387.453125,107198.265625,37779905278,BTC-USD,116373.673828125,127891.51623458497,104855.83142166503,0.10168719629386384,23035.684812919935,36.60241825580617,-1867.796430205286,-346.88165838559905,-1520.9147718196868,0.006861009972426446,0.013698405510000455,108666.7109375
2025-10-19,107204.3125,109488.9921875,106157.7890625,108666.7109375,47657008953,BTC-USD,116086.990234375,128063.32622170314,104110.65424704686,0.19021079131688487,23952.67197465629,39.959826863654285,-2021.0804430514982,-681.7214153187789,-1339.3590277327194,0.013698405510000455,0.01768912239467313,110588.9296875
2025-10-20,108667.4453125,111711.03125,107485.015625,110588.9296875,63507793085,BTC-USD,115913.632421875,128101.05345585753,103726.21138789246,0.2815492416513727,24374.842067965074,44.1307667770798,-1964.8031118848448,-938.3377546319922,-1026.4653572528528,0.01768912239467313,-0.019098105646452646,108476.890625
2025-10-21,110587.6328125,113996.34375,107534.75,108476.890625,101194375480,BTC-USD,115405.03046875,127937.51558372543,102872.54535377458,0.2235927359901122,25064.97022995085,40.778724727885105,-2066.802015678666,-1164.030606841327,-902.7714088373391,-0.019098105646452646,-0.007267028792566799,107688.5859375
2025-10-22,108491.53125,109115.1328125,106778.0,107688.5859375,80807013218,BTC-USD,114755.396875,127472.16046393063,102038.63328606938,0.22214585542616563,25433.52717786125,39.570584633639,-2186.047091834189,-1368.4339038398994,-817.6131879942895,-0.007267028792566799,0.022111355667553845,110069.7265625
2025-10-23,107679.4375,111288.59375,107548.4296875,110069.7265625,54944076060,BTC-USD,114145.556640625,126528.45327535993,101762.66000589007,0.33542501410001285,24765.79326946987,44.88247367529946,-2064.6119638439704,-1507.6695158407138,-556.9424480032567,0.022111355667553845,0.008759859251149305,111033.921875
2025-10-24,110069.3515625,111842.53125,109770.1484375,111033.921875,48160816980,BTC-USD,113575.98125,125419.27721069285,101732.68528930715,0.3926793950165169,23686.591921385698,46.917258999686055,-1869.0262749474205,-1579.9408676620553,-289.08540728536514,0.008759859251149305,0.005474045023684315,111641.7265625
2025-10-25,111032.6171875,111947.703125,110704.40625,111641.7265625,24707667305,BTC-USD,112982.39375,123930.07753945842,102034.70996054159,0.4387693683301787,21895.367578916834,48.21508321714591,-1646.0043353567162,-1593.1535612009877,-52.85077415572846,0.005474045023684315,0.025355383127430242,114472.4453125
2025-10-26,111639.0546875,115260.90625,111268.484375,114472.4453125,41708524143,BTC-USD,112468.389453125,122035.61486403426,102901.16404221574,0.604735478328431,19134.450821818522,53.87159077104899,-1226.7018404026603,-1519.8632170413223,293.161376638662,0.025355383127430242,-0.0030847352525406047,114119.328125
2025-10-27,114479.8515625,116273.3125,113882.2890625,114119.328125,61761358733,BTC-USD,112101.78671875,120785.13270773873,103418.44072976126,0.6161730402547838,17366.69197797746,53.09250526285885,-912.3778739526024,-1398.3661484235784,485.98827447097597,-0.0030847352525406047,-0.01019252462848308,112956.1640625
2025-10-28,114129.0859375,116078.984375,112291.6796875,112956.1640625,64528066504,BTC-USD,111581.8515625,118591.75851049427,104571.94461450573,0.598026443874068,14019.81389598854,50.501680959851264,-748.5032058056386,-1268.3935598999906,519.890354094352,-0.01019252462848308,-0.025681284408657135,110055.3046875
2025-10-29,112921.328125,113642.7265625,109368.71875,110055.3046875,62192043469,BTC-USD,110999.3375,116267.12398207205,105731.55101792794,0.41039568367920415,10535.572964144114,44.649809981786504,-842.9890061941405,-1183.3126491588207,340.3236429646802,-0.025681284408657135,-0.015898895718551742,108305.546875
2025-10-30,110059.1953125,111612.3515625,106376.6875,108305.546875,69673964814,BTC-USD,110753.896484375,116043.38034719786,105464.41262155214,0.26856441262792896,10578.967725645722,41.52425792286036,-1046.9914501601306,-1156.0484093590826,109.05695919895197,-0.015898895718551742,0.011547120379193476,109556.1640625
2025-10-31,108304.4140625,111031.8203125,108288.2734375,109556.1640625,60090359560,BTC-USD,110691.310546875,116006.31771741858,105376.30337633142,0.3932130806270479,10630.014341087168,44.51392129391269,-1095.1265642342332,-1143.8640403341128,48.737476099879586,0.011547120379193476,0.004635536182247879,110064.015625
2025-11-01,109558.625,110574.8984375,109372.953125,110064.015625,25871668762,BTC-USD,110436.023046875,115340.71490251183,105531.33119123816,0.46207637168403803,9809.383711273666,45.72737840862007,-1079.8468102839106,-1131.0605943240723,51.21378404016173,0.004635536182247879,0.005229768982454308,110639.625
2025-11-02,110064.4296875,111167.3125,109523.453125,110639.625,34284209459,BTC-USD,110204.450390625,114583.2901739035,105825.6106073465,0.549690629357667,8757.679566556995,47.138472129674525,-1009.6519895503734,-1106.7788733693326,97.12688381895919,0.005229768982454308,-0.03698585893164408,106547.5234375
2025-11-03,110646.90625,110764.9140625,105336.359375,106547.5234375,72852006359,BTC-USD,109875.893359375,114316.44891465378,105435.33780409621,0.1252304604185909,8881.11111055757,39.31294101589656,-1269.5854940804857,-1139.3401975115632,-130.2452965689224,-0.03698585893164408,-0.046523840630681046,101590.5234375
2025-11-04,106541.421875,107264.8828125,98962.0625,101590.5234375,110967184773,BTC-USD,109416.261328125,115111.72708130321,103720.79557494678,-0.18701474381248226,11390.931506356428,32.31461056548794,-1854.1990888652654,-1282.3119757823038,-571.8871130829616,-0.046523840630681046,0.02265282648549194,103891.8359375
2025-11-05,101579.234375,104534.703125,98989.9140625,103891.8359375,77584934804,BTC-USD,109201.551171875,115370.43228238338,103032.67006136663,0.06963709145486872,12337.762221016746,37.84641075438309,-2107.518724792215,-1447.3533255842863,-660.1653992079287,0.02265282648549194,-0.02493503798083263,101301.2890625
2025-11-06,103893.6640625,104147.3046875,100336.8671875,101301.2890625,63932752861,BTC-USD,108943.226171875,115927.22961963485,101959.22272411514,-0.04710290212028576,13968.006895519706,34.434727203103805,-2488.624529580644,-1655.607566383558,-833.0169631970859,-0.02493503798083263,0.020445121741957006,103372.40625
2025-11-07,101286.2421875,104052.9140625,99257.0546875,103372.40625,92168030081,BTC-USD,108751.933203125,116115.88333991372,101387.98306633627,0.13473904268783526,14727.900273577456,39.15701505505169,-2593.633979576378,-1843.212849022122,-750.4211305542558,0.020445121741957006,-0.010547196317199026,102282.1171875
2025-11-08,103371.703125,103373.5625,101458.0390625,102282.1171875,51446691095,BTC-USD,108432.703515625,116318.79142610898,100546.61560514104,0.11003564771651499,15772.17582096794,37.62088067985371,-2733.323884364174,-2021.2350560905325,-712.0888282736414,-0.010547196317199026,0.02383137448193029,104719.640625
2025-11-09,102278.984375,105418.3671875,101468.875,104719.640625,59679243013,BTC-USD,108139.2390625,116118.8005752638,100159.6775497362,0.2857276723771013,15959.123025527602,43.00424723313933,-2617.172237723702,-2140.4224924171667,-476.74974530653526,0.02383137448193029,0.012194017448672767,105996.59375
2025-11-10,104723.7734375,106564.6953125,104350.6484375,105996.59375,69585887229,BTC-USD,108015.22421875,116046.86584930125,99983.58258819874,0.37433263574215,16063.283261102508,45.65044061466626,-2394.47970417091,-2191.2339347679153,-203.24576940299448,0.012194017448672767,-0.028294541304540788,102997.46875
2025-11-11,105996.859375,107428.2578125,102457.328125,102997.46875,71130078574,BTC-USD,107780.668359375,116105.41682118538,99455.91989756463,0.2127120638348509,16649.496923620754,40.85302247414584,-2431.964417721625,-2239.380031358657,-192.58438636296796,-0.028294541304540788,-0.012954505253314763,101663.1875
2025-11-12,103011.4375,105297.234375,100836.6171875,101663.1875,64347179408,BTC-USD,107360.34140625,116022.41361120339,98698.2692012966,0.17114370721869043,17324.14440990679,38.894672881094685,-2540.0564791334473,-2299.515320913615,-240.54115821983214,-0.012954505253314763,-0.01933536967351135,99697.4921875
2025-11-13,101674.1484375,104005.4921875,97988.71875,99697.4921875,101546815416,BTC-USD,106793.519921875,115892.48477734145,97694.55506640856,0.11006401018727541,18197.92971093289,36.14566637832818,-2752.605082329246,-2390.1332731967414,-362.47180913250486,-0.01933536967351135,-0.053157837862490065,94397.7890625
2025-11-14,99694.703125,99804.4296875,94000.734375,94397.7890625,114346441890,BTC-USD,105931.323046875,116219.54129968959,95643.1047940604,-0.060521447978600054,20576.436505629186,29.99109291626803,-3310.5313873136474,-2574.2128960201226,-736.3184912935249,-0.053157837862490065,0.012196889211437911,95549.1484375
2025-11-15,94420.46875,96728.46875,94420.46875,95549.1484375,38500716654,BTC-USD,104985.158203125,115436.6786276371,94533.6377786129,0.048581958300794544,20903.040849024197,32.67318590525868,-3618.0799509075296,-2782.986306997604,-835.0936439099255,0.012196889211437911,-0.01435983820826503,94177.078125
2025-11-16,95556.8671875,96564.1875,92971.1640625,94177.078125,71086235862,BTC-USD,103988.045703125,114567.91587227474,93408.17553397526,0.03633799747688857,21159.74033829948,31.142036090755198,-3927.258024795534,-3011.84065055719,-915.4173742383437,-0.01435983820826503,-0.02212006537551514,92093.875
2025-11-17,94180.875,95928.3671875,91214.7578125,92093.875,94186165724,BTC-USD,102944.93125,113889.79907507016,92000.06342492983,0.004285642210099859,21889.735650140326,28.925631762909475,-4290.91792713177,-3267.6561058721063,-1023.2618212596635,-0.02212006537551514,0.009284005043766586,92948.875
2025-11-18,92094.53125,93745.078125,89300.4609375,92948.875,101333569062,BTC-USD,102089.609765625,113347.343923448,90831.87560780201,0.09402422203791733,22515.468315645994,31.093250658678514,-4458.732176231322,-3505.8713199439494,-952.8608562873728,0.009284005043766586,-0.015953746750565823,91465.9921875
2025-11-19,92946.1640625,92946.1640625,88526.828125,91465.9921875,80350354656,BTC-USD,101247.63203125,113026.66202557426,89468.60203692575,0.08478585042812098,23558.059988648514,29.417530359396793,-4657.691459842288,-3736.235347923617,-921.456111918671,-0.015953746750565823,-0.05285126891851111,86631.8984375
2025-11-20,91459.3515625,93025.0703125,86040.796875,86631.8984375,97970645638,BTC-USD,100101.41875,112845.35538106375,87357.48211893624,-0.028467800117100685,25487.873262127512,24.737178659183428,-5146.117847744405,-4018.2118478877746,-1127.90599985663,-0.05285126891851111,-0.017790340109098413,85090.6875
2025-11-21,86528.7734375,87380.8046875,80659.8125,85090.6875,129157506112,BTC-USD,98852.75234375,112320.67693937253,85384.82774812749,-0.01092002877054605,26935.84919124504,23.455865074882155,-5593.088478890015,-4333.187174088223,-1259.9013048017914,-0.017790340109098413,-0.0051983141515926645,84648.359375
2025-11-22,85098.5625,85503.0078125,83490.8984375,84648.359375,40793099246,BTC-USD,97553.1890625,111235.16320897045,83871.21491602954,0.02840030432198056,27363.948292940913,23.086269987053186,-5914.8256787461,-4649.514875019799,-1265.310803726301,-0.0051983141515926645,0.025477734635657168,86805.0078125
2025-11-23,84648.609375,88038.46875,84641.7734375,86805.0078125,58083435576,BTC-USD,96566.06328125,110358.2283462194,82773.89821628059,0.1461376650159875,27584.33012993881,28.96353858922467,-5927.453231439649,-4905.1025463037695,-1022.3506851358798,0.025477734635657168,0.01688329653360121,88270.5625
2025-11-24,86798.7734375,89206.3359375,85272.1953125,88270.5625,74433896110,BTC-USD,95900.065234375,109941.5619585705,81858.5685101795,0.2283230240965596,28082.993448391004,32.725624410357085,-5752.88694316319,-5074.659425675653,-678.2275174875367,0.01688329653360121,-0.010520742688141405,87341.890625
2025-11-25,88269.9609375,88457.3359375,86131.4296875,87341.890625,64837343545,BTC-USD,95072.56796875,109083.2572484311,81061.8786890689,0.2241150242707419,28021.3785593622,31.584161820227806,-5624.640605417691,-5184.655661624061,-439.98494379363,-0.010520742688141405,0.03636830551491177,90518.3671875
2025-11-26,87345.5859375,90581.15625,86316.8984375,90518.3671875,66496301869,BTC-USD,94533.421875,108372.69409967244,80694.14965032756,0.35493981828242305,27678.54444934489,39.373559187333896,-5206.670095298934,-5189.058548359037,-17.61154693989738,0.03636830551491177,0.008473504729832548,91285.375
2025-11-27,90517.765625,91897.578125,90089.515625,91285.375,57040622845,BTC-USD,93929.0703125,107216.24176500812,80641.89885999188,0.4005170016075555,26574.342905016238,41.11687813528434,-4758.679242268001,-5102.9826871408295,344.30344487282855,0.008473504729832548,-0.004010602738938163,90919.265625
2025-11-28,91285.3828125,92969.0859375,90257.1171875,90919.265625,60895830289,BTC-USD,93360.927734375,106132.57162559837,80589.28384315163,0.4044108131196446,25543.287782446743,40.517972732033755,-4382.664601092576,-4958.9190699311785,576.2544688386024,-0.004010602738938163,-0.0007425028351905061,90851.7578125
2025-11-29,90918.7421875,91187.6171875,90260.1875,90851.7578125,37921773455,BTC-USD,92667.53359375,104357.13670849474,80977.93047900527,0.42233372838126265,23379.20622948947,40.40111449960253,-4043.506578364322,-4775.836571617807,732.3299932534846,-0.0007425028351905061,-0.005035073877646679,90394.3125
2025-11-30,90838.2109375,91965.046875,90394.3125,90394.3125,38497902869,BTC-USD,91887.41953125,101873.0715919137,81901.76747058629,0.42523737948312046,19971.304121327412,39.56833653062086,-3768.1959976984363,-4574.308456833933,806.1124591354965,-0.005035073877646679,-0.045055292472078956,86321.5703125
2025-12-01,90389.109375,90398.15625,83862.25,86321.5703125,87962894424,BTC-USD,91053.624609375,99910.34454207144,82196.90467667855,0.2328551465534312,17713.439865392895,33.03867180289551,-3834.4455349522614,-4426.335872457598,591.8903375053369,-0.045055292472078956,0.05825464938016567,91350.203125
2025-12-02,86322.5390625,92316.6328125,86202.1953125,91350.203125,78546798211,BTC-USD,90537.975390625,97946.2773766535,83129.6734045965,0.5548187517130648,14816.603972056997,45.087890946654305,-3441.5085601801547,-4229.37041000211,787.8618498219548,0.05825464938016567,0.023837949867722363,93527.8046875
2025-12-03,91345.09375,94060.7734375,91056.390625,93527.8046875,77650204986,BTC-USD,90229.491015625,96515.24905520628,83943.73297604371,0.7623640339880721,12571.516079162568,49.33917640764609,-2920.720679687118,-3967.640463939111,1046.9197842519934,0.023837949867722363,-0.014821043775501641,92141.625
2025-12-04,93454.2578125,94038.2421875,90976.1015625,92141.625,64538402681,BTC-USD,90116.6828125,96176.06899615885,84057.29662884116,0.66709136256746,12118.772367317695,46.85254658015381,-2589.9898574525723,-3692.1103426418035,1102.1204851892312,-0.014821043775501641,-0.029887330373216225,89387.7578125
2025-12-05,92133.6484375,92702.640625,88152.140625,89387.7578125,63256398633,BTC-USD,89808.61328125,95334.95595576281,84282.27060673719,0.46192278568871936,11052.685349025618,42.292296539484376,-2521.0364264146483,-3457.895559396373,936.8591329817245,-0.029887330373216225,-0.0012908122468182626,89272.375
2025-12-06,89389.359375,90267.4609375,88951.6640625,89272.375,37994042405,BTC-USD,89563.378125,94715.14631750803,84411.60993249198,0.4717569663340836,10303.53638501605,42.10737121195483,-2447.487650086754,-3255.8139775344494,808.3263274476953,-0.0012908122468182626,0.012694471554050235,90405.640625
2025-12-07,89277.8125,91740.84375,87799.5625,90405.640625,47394898960,BTC-USD,89478.96640625,94516.1692504079,84441.76356209209,0.5919830159137579,10074.405688315805,44.66653607526612,-2271.5694119371183,-3058.9650644149833,787.395652477865,0.012694471554050235,0.0025945560296725123,90640.203125
2025-12-08,90424.5859375,92267.1171875,89644.890625,90640.203125,57394099056,BTC-USD,89363.5328125,94178.27619595535,84548.78942904464,0.6325792685947667,9629.486766910704,45.20643947907352,-2089.143363108349,-2865.0007241536564,775.8573610453072,0.0025945560296725123,0.022633530616329445,92691.7109375
2025-12-09,90639.703125,94601.5703125,89586.9765625,92691.7109375,66861721440,BTC-USD,89424.81875,94374.36588338773,84475.27161661228,0.8300193027219409,9899.094266775443,49.81826780454538,-1758.756025130162,-2643.7517843489577,884.9957592187957,0.022633530616329445,-0.007236522211271801,92020.9453125
2025-12-10,92695.234375,94477.15625,91640.1328125,92020.9453125,65420694513,BTC-USD,89694.27109375,94592.79050421735,84795.75168328264,0.7374874960971138,9797.038820934715,48.384328930930195,-1533.3711118978972,-2421.6756498587456,888.3045379608484,-0.007236522211271801,0.005329119618741718,92511.3359375
2025-12-11,92011.3046875,93554.265625,89335.296875,92511.3359375,64532834621,BTC-USD,90065.303515625,94625.28231691838,85505.32471433161,0.7682065562652631,9119.957602586772,49.5281221647341,-1300.1936956971476,-2197.379259026426,897.1855633292785,0.005329119618741718,-0.024223213861206738,90270.4140625
2025-12-12,92513.6640625,92747.9296875,89532.6015625,90270.4140625,80275884583,BTC-USD,90346.40625,94169.6364264228,86523.1760735772,0.4900617823158241,7646.460352845606,44.658054606461995,-1281.4508132527262,-2014.1935698716861,732.7427566189599,-0.024223213861206738,0.00031346787642294593,90298.7109375
2025-12-13,90257.796875,90647.5703125,89800.9921875,90298.7109375,64237748110,BTC-USD,90521.09140625,93983.34266180538,87058.84015069461,0.46788498980350257,6924.502511110768,44.73195617573457,-1249.9054901039344,-1861.3359539181358,611.4304638142014,0.00031346787642294593,-0.023516739363752315,88175.1796875
2025-12-14,90296.4375,90498.109375,87634.9375,88175.1796875,50465972205,BTC-USD,90516.322265625,93991.20025839625,87041.44427285375,0.16313312539386193,6949.7559855424915,40.374697130756296,-1380.3450603992824,-1765.1377752143653,384.79271481508295,-0.023516739363752315,-0.019908078936967,86419.78125
2025-12-15,88171.078125,89983.921875,85304.078125,86419.78125,45559514323,BTC-USD,90470.216796875,94131.80123779544,86808.63235595456,-0.053098748947164445,7323.1688818408875,37.15295630492388,-1606.8426610819588,-1733.478752387884,126.63609130592522,-0.019908078936967,0.01648005936140917,87843.984375
2025-12-16,86424.40625,88170.09375,85381.6875,87843.984375,41262178223,BTC-USD,90336.49765625,94172.46338060558,86500.53193189441,0.17511267561329438,7671.93144871117,41.24911387500725,-1652.3748036557663,-1717.2579626414606,64.88315898569431,0.01648005936140917,-0.01935507109105894,86143.7578125
2025-12-17,87847.6171875,90264.5703125,85316.265625,86143.7578125,44243392914,BTC-USD,90079.416796875,94296.76319030541,85862.07040344458,0.033396285575951104,8434.692786860833,38.05993154025605,-1804.8482616135443,-1734.7760224358776,-70.07223917766669,-0.01935507109105894,-0.007908292107279613,85462.5078125
2025-12-18,86144.3671875,89412.6640625,84436.3125,85462.5078125,52667115348,BTC-USD,89806.57890625,94455.27216856768,85157.88564393231,0.032764279269289966,9297.386524635367,36.8311781215212,-1958.0841815335734,-1779.4376542554169,-178.64652727815655,-0.007908292107279613,0.03090097713717843,88103.3828125
2025-12-19,85476.1328125,89339.1171875,85107.6640625,88103.3828125,46733310561,BTC-USD,89669.16015625,94348.53073286079,84989.78957963921,0.3326935943504528,9358.741153221577,44.333819276958266,-1845.1583731343562,-1792.581798031205,-52.5765751031513,0.03090097713717843,0.002731077738661547,88344.0
2025-12-20,88101.671875,88497.203125,87924.875,88344.0,14688196659,BTC-USD,89566.64453125,94267.76268370987,84865.52637879013,0.3699623694194699,9402.23630491973,44.97507950588029,-1716.4617576006858,-1777.357789945101,60.89603234441529,0.002731077738661547,0.0031439599746445612,88621.75
2025-12-21,88344.703125,89027.953125,87613.203125,88621.75,19845522660,BTC-USD,89681.653515625,94167.19332878436,85196.11370246565,0.38185329305120264,8971.079626318708,45.7519332286294,-1573.9135630076198,-1736.668944557605,162.75538154998526,0.0031439599746445612,-0.0014864790528285043,88490.015625
2025-12-22,88621.3984375,90501.9296875,87908.0703125,88490.015625,38047472118,BTC-USD,89538.644140625,93984.47919185799,85092.809089392,0.3820661918918729,8891.670102465985,45.42436750766992,-1454.8028927366104,-1680.2957341934061,225.49284145679576,-0.0014864790528285043,-0.01215974047919599,87414.0
2025-12-23,88490.03125,88898.3828125,86606.9765625,87414.0,43683011533,BTC-USD,89232.95390625,93369.59570803956,85096.31210446043,0.2801412361274434,8273.283603579126,42.733096066713465,-1430.7396209546423,-1630.3845115456536,199.6448905910113,-0.01215974047919599,0.0022646365284737513,87611.9609375
2025-12-24,87404.3203125,87956.8828125,86411.796875,87611.9609375,25550297986,BTC-USD,89006.470703125,92973.84728794097,85039.09411830903,0.3242529117399519,7934.753169631935,43.39752667377193,-1379.7901495191472,-1580.2656391403525,200.47548962120527,0.0022646365284737513,-0.004305562231041726,87234.7421875
2025-12-25,87608.3203125,88501.7890625,86949.2578125,87234.7421875,19953216347,BTC-USD,88898.819921875,92935.21071286536,84862.42913088463,0.293865631384183,8072.781581980729,42.38829623662669,-1354.2398924170557,-1535.0604897956932,180.82059737863756,-0.004305562231041726,0.0007644603322913834,87301.4296875
2025-12-26,87235.5078125,89459.4296875,86628.140625,87301.4296875,42455674908,BTC-USD,88800.27265625,92891.241587474,84709.30372502601,0.31681076122209045,8181.937862447987,42.64224922177696,-1313.46915089924,-1490.7422220164026,177.27307111716254,0.0007644603322913834,0.005735605525503784,87802.15625
2025-12-27,87301.4296875,87874.78125,87182.9765625,87802.15625,13741199310,BTC-USD,88670.0984375,92713.86543083664,84626.33144416336,0.3926814788129236,8087.533986673283,44.616331279249366,-1226.6139535459952,-1437.9165683223212,211.30261477632598,0.005735605525503784,0.00038358610925337544,87835.8359375
2025-12-28,87799.34375,87986.890625,87394.953125,87835.8359375,15156557929,BTC-USD,88529.880078125,92484.16168557471,84575.5984706753,0.4122414373172802,7908.563214899419,44.75406033167593,-1141.8998044396576,-1378.7132155457884,236.81341110613084,0.00038358610925337544,-0.007943173820266769,87138.140625
2025-12-29,87835.7890625,90299.15625,86717.9140625,87138.140625,48411625849,BTC-USD,88252.2015625,91752.36471862921,84752.0384063708,0.34085585616928277,7000.326312258403,42.40167076999527,-1118.1718230379338,-1326.6049370442176,208.43311400628386,-0.007943173820266769,0.014826942349620564,88430.1328125
2025-12-30,87134.3515625,89297.9375,86735.546875,88430.1328125,35586356225,BTC-USD,88072.6609375,91120.25815346137,85025.06372153862,0.558648149618951,6095.194431922748,47.86645277462472,-983.7739215347246,-1258.0387339423191,274.2648124075945,0.014826942349620564,-0.01041844740246467,87508.828125
2025-12-31,88429.5859375,89080.2890625,87130.5625,87508.828125,33830210616,BTC-USD,87822.535546875,90094.27767210838,85550.79342164163,0.4309544383602124,4543.484250466747,44.6157362631942,-940.7597125617176,-1194.5829296661989,253.82321710448127,-0.01041844740246467,0.013977518339667538,88731.984375
2026-01-01,87508.046875,88803.2265625,87399.40625,88731.984375,18849043990,BTC-USD,87745.6140625,89771.48232407824,85719.74580092175,0.7434438436119174,4051.736523156491,49.51749663948023,-798.7644951320253,-1115.4192427593644,316.654747627339,0.013977518339667538,0.013667122921255048,89944.6953125
2026-01-02,88733.0625,90884.4609375,88298.6171875,89944.6953125,46398906171,BTC-USD,87727.91328125,89668.6399185784,85787.18664392161,1.0711216584066736,3881.4532746567857,53.87614036245276,-581.6714779705071,-1008.669689801593,426.9982118310859,0.013667122921255048,0.007321078638514056,90603.1875
2026-01-03,89945.0546875,90679.5703125,89328.0703125,90603.1875,20774828592,BTC-USD,87849.313671875,90156.02097459677,85542.60636915323,1.0969274525804809,4613.4146054435405,56.0929226045435,-352.4263301605388,-877.4210178733822,524.9946877128434,0.007321078638514056,0.008943445698309516,91413.4921875
2026-01-04,90603.0,91712.5859375,90595.1015625,91413.4921875,26770491368,BTC-USD,88098.99921875,90782.93070080515,85415.06773669485,1.1174697437156647,5367.862964110303,58.7219719730757,-104.16236372639833,-722.7692870439855,618.6069233175872,0.008943445698309516,0.027009825802690735,93882.5546875
2026-01-05,91414.625,94762.0703125,91414.625,93882.5546875,53376407252,BTC-USD,88400.927734375,92077.30382287457,84724.55164587543,1.2455204284285017,7352.752176999144,65.50063086755387,288.4957280807139,-520.5162840190457,809.0120120997595,0.027009825802690735,-0.0016352711961346023,93729.03125
2026-01-06,93876.9453125,94395.296875,91286.546875,93729.03125,52430605257,BTC-USD,88780.19140625,92975.3256849441,84585.0571275559,1.0898309225623317,8390.26855738819,64.78819138217932,580.599249689345,-300.29317727736753,880.8924269667125,-0.0016352711961346023,-0.025829527204251357,91308.0546875
2026-01-07,93727.46875,93738.7890625,90601.8046875,91308.0546875,43461295053,BTC-USD,89072.46875,93114.01067130757,85030.92682869243,0.7765758689417129,8083.083842615131,54.68671373674325,609.7124340016599,-118.29205502156205,728.0044890232219,-0.025829527204251357,-0.003076724046541912,91027.125
2026-01-08,91309.640625,91485.8515625,89233.875,91027.125,42386697030,BTC-USD,89218.655859375,93320.47120360703,85116.84051514296,0.7204474103360202,8203.630688464065,53.64155526250434,603.1632736024476,25.999010703239875,577.1642628992078,-0.003076724046541912,-0.005646925984974294,90513.1015625
2026-01-09,91026.2734375,91910.671875,89625.3828125,90513.1015625,38305906684,BTC-USD,89327.1109375,93445.35722244858,85208.8646525514,0.6439921926639717,8236.492569897178,51.6947749839099,550.1537908269529,130.82996672798248,419.3238240989704,-0.005646925984974294,-0.001397069847536736,90386.6484375
