date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-12-23,212.86000061035156,217.02999877929688,212.27999877929688,214.89999389648438,20272300,AMD,214.00049896240233,227.09688193549397,200.9041159893107,0.5343413496661705,26.192765946183272,48.51900308987103,-4.094450358204767,-4.416509576031935,0.3220592178271673,-0.0002326264362304542,0.000651462976382744,215.0399932861328
2025-12-24,214.97999572753906,216.5399932861328,213.97000122070312,215.0399932861328,7956800,AMD,214.44599838256835,227.03760440891992,201.85439235621678,0.523586939677169,25.18321205270314,48.629002134573845,-3.5942207727484288,-4.252051815375234,0.657831042626805,0.000651462976382744,-0.00023245812188166237,214.99000549316406
2025-12-26,215.42999267578125,216.8300018310547,213.02999877929688,214.99000549316406,15792600,AMD,214.48349838256837,227.0768942492928,201.89010251584395,0.520110028937232,25.186791733448842,48.58908097444934,-3.1653308556875857,-4.034707623437704,0.8693767677501185,-0.00023245812188166237,0.002883832277529752,215.61000061035156
2025-12-29,211.5800018310547,216.0500030517578,209.24000549316406,215.61000061035156,20326900,AMD,214.3874984741211,226.91563975871438,201.8593571895278,0.5487902438382407,25.05628256918658,49.146697895820864,-2.7437755454433272,-3.776521207838829,1.0327456623955018,0.002883832277529752,-0.001252280838999198,215.33999633789062
2025-12-30,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789062,16409600,AMD,214.16649856567383,226.46152471124938,201.87147242009829,0.5477224594044106,24.590052291151096,48.89796204443858,-2.403767873448942,-3.501970540960852,1.0982026675119103,-0.001252280838999198,-0.005479672591475859,214.16000366210938
2025-12-31,215.82000732421875,217.63999938964844,213.8000030517578,214.16000366210938,17591600,AMD,214.11249847412108,226.3976736414891,201.82732330675307,0.5019334355164294,24.57035033473602,47.76032256988706,-2.2041172000290317,-3.2423998727744885,1.0382826727454568,-0.005479672591475859,0.04347215819664707,223.47000122070312
2026-01-02,218.89999389648438,227.14999389648438,218.89999389648438,223.47000122070312,36446200,AMD,214.40599822998047,227.27693409741445,201.53506236254648,0.8521112638614096,25.74187173486797,56.38270964293598,-1.2798997195982338,-2.8498998421392376,1.5700001225410039,0.04347215819664707,-0.010694945078055573,221.0800018310547
2026-01-05,230.25,234.02000427246094,220.47999572753906,221.0800018310547,31941100,AMD,214.66099853515624,227.84484701236522,201.47715005794726,0.7434419398476487,26.367696954417966,53.9221866365194,-0.7318671751916384,-2.426293308749718,1.6944261335580797,-0.010694945078055573,-0.03044144957390582,214.35000610351562
2026-01-06,222.7100067138672,222.9199981689453,211.25,214.35000610351562,40033200,AMD,214.47999877929686,227.57626773375247,201.38372982484125,0.49503703397382454,26.19253790891122,47.620239652434826,-0.831022337466635,-2.1072391144931015,1.2762167770264665,-0.03044144957390582,-0.020200614451877374,210.02000427246094
2026-01-07,212.1300048828125,212.1300048828125,207.1699981689453,210.02000427246094,29715500,AMD,213.92549896240234,226.788986268881,201.0620116559237,0.34819456042940944,25.726974612957292,44.0529359652132,-1.2446509173677214,-1.9347214750680255,0.6900705577003041,-0.020200614451877374,-0.0254262045902639,204.67999267578125
2026-01-08,210.89999389648438,210.94000244140625,203.3300018310547,204.67999267578125,27505000,AMD,213.07849884033203,226.03436592597234,200.12263175469172,0.1758801974026384,25.911734171280614,40.06663421119855,-1.9805186681095108,-1.9438809136763227,-0.036637754433188174,-0.0254262045902639,-0.0073773429786457845,203.1699981689453
2026-01-09,205.72000122070312,207.3000030517578,203.07000732421875,203.1699981689453,24217300,AMD,212.16599884033204,225.21373511303088,199.1182625676332,0.15526584522519787,26.095472545397683,38.99217333607133,-2.6549386195994202,-2.086092454860942,-0.5688461647384782,-0.0073773429786457845,0.022247400271679707,207.69000244140625
2026-01-12,201.17999267578125,209.8800048828125,199.8000030517578,207.69000244140625,27287300,AMD,211.47899932861327,223.93685391604063,199.0211447411859,0.34792739148557217,24.915709174854726,43.84653846353967,-2.792504467327092,-2.2273748573541723,-0.5651296099729195,0.022247400271679707,0.06394144457215001,220.97000122070312
2026-01-13,215.10000610351562,223.11000061035156,214.97999572753906,220.97000122070312,56894900,AMD,211.9884994506836,225.10634540394392,198.8706534974233,0.8423390472041354,26.23569190652063,55.140476788920104,-1.8090874429267956,-2.143717374468697,0.33462993154190146,0.06394144457215001,0.01190209018547117,223.60000610351562
2026-01-14,217.5399932861328,224.08999633789062,215.11000061035156,223.60000610351562,40466500,AMD,212.78949966430665,226.66717685401923,198.91182247459406,0.8894926467673828,27.75535437942517,56.98560235823203,-0.8081866788226932,-1.8766112353394964,1.0684245565168031,0.01190209018547117,0.019320178656121012,227.9199981689453
2026-01-15,227.89999389648438,238.35000610351562,227.22000122070312,227.9199981689453,55270200,AMD,213.72699966430665,228.96643987602897,198.48755945258432,0.9656666618804435,30.47888042344465,59.90299126190901,0.3298196877754549,-1.4353250507165063,1.7651447384919612,0.019320178656121012,0.017155158360483647,231.8300018310547
2026-01-16,234.3000030517578,234.49000549316406,228.86000061035156,231.8300018310547,42545600,AMD,215.4129997253418,230.828438698755,199.99756075192857,1.0324857155876994,30.830877946826433,62.38938452305772,1.5295706125687332,-0.8423459180594584,2.3719165306281917,0.017155158360483647,0.0003881997031436324,231.9199981689453
2026-01-20,226.0800018310547,239.5,225.41000366210938,231.9199981689453,44327700,AMD,216.95599975585938,232.49327196336122,201.41872754835754,0.9815516589154203,31.074544415003686,62.44710549280808,2.459294599260545,-0.18201781459545763,2.641312413856003,0.0003881997031436324,0.077095571852271,249.8000030517578
2026-01-21,235.99000549316406,252.89999389648438,235.77999877929688,249.8000030517578,62385600,AMD,218.7745002746582,239.78493140819205,197.76406914112437,1.2383357004888191,42.020862267067685,71.7298881798299,4.586009854707697,0.7715877192651734,3.814422135442524,0.077095571852271,0.01573255655632222,253.72999572753906
2026-01-22,251.75,256.0799865722656,246.6300048828125,253.72999572753906,37945000,AMD,220.71350021362304,246.5563193457585,194.87068108148756,1.1387943851075464,51.68563826427095,73.29258732546165,6.513481224368718,1.9199664202858824,4.593514804082836,0.01573255655632222,0.02345011251500373,259.67999267578125
2026-01-23,261.17999267578125,266.9599914550781,256.25,259.67999267578125,47525900,AMD,222.9525001525879,253.68874835581423,192.21625194936158,1.0974621931790969,61.47249640645265,75.50065326217496,8.424024290779215,3.220777994384549,5.203246296394666,0.02345011251500373,-0.032231959924759024,251.30999755859375
2026-01-26,256.75,258.2900085449219,250.3000030517578,251.30999755859375,30672500,AMD,224.76600036621093,257.6273728323006,191.90462790012128,0.903878401910543,65.7227449321793,67.09685651666356,9.15719632160122,4.408061659827883,4.749134661773336,-0.032231959924759024,0.002864992350872342,252.02999877929688
2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,252.02999877929688,25691600,AMD,226.61800003051758,261.1969140688573,192.03908599217783,0.8674493467406679,69.1578280766795,67.43267119956144,9.68469933404944,5.463389194672195,4.221310139377246,0.002864992350872342,0.002817151598246692,252.74000549316406
2026-01-28,254.1300048828125,257.3999938964844,250.2100067138672,252.74000549316406,27061200,AMD,228.4745002746582,264.44881815667156,192.50018239264486,0.8372615055286184,71.9486357640267,67.78187300845835,10.044256938252744,6.3795627433883055,3.6646941948644383,0.002817151598246692,-0.0022157664208721783,252.17999267578125
2026-01-29,254.66000366210938,260.5299987792969,240.91000366210938,252.17999267578125,31685200,AMD,230.31650009155274,267.1738837349604,193.4591164481451,0.7965958299666103,73.71476728681529,67.17009968750449,10.166823760236156,7.137014946757876,3.0298088134782795,-0.0022157664208721783,-0.06126575222843189,236.72999572753906
2026-01-30,236.92999267578125,245.24000549316406,234.5500030517578,236.72999572753906,40035700,AMD,231.44499969482422,267.6305326257987,195.25946676384973,0.5730263672335048,72.37106586194898,52.966630628919745,8.914512268651265,7.492514411136555,1.42199785751471,-0.06126575222843189,0.040299111718405944,246.27000427246094
2026-02-02,235.77000427246094,249.97000122070312,235.0,246.27000427246094,36308100,AMD,232.58499984741212,269.1285413304154,196.04145836440887,0.6872424492767599,73.0870829660065,58.76480811939145,8.592792980894444,7.712570125088133,0.880222855806311,0.040299111718405944,-0.016892043651028477,242.11000061035156
2026-02-03,251.5500030517578,252.64999389648438,237.0399932861328,242.11000061035156,53097100,AMD,233.63649978637696,270.0051669006517,197.26783267210223,0.6164945198204519,72.73733422854949,55.54899185164784,7.910957999140152,7.752247699898538,0.15871029924161384,-0.016892043651028477,-0.17314443047898198,200.19000244140625
2026-02-04,215.0,218.5800018310547,199.14999389648438,200.19000244140625,107173300,AMD,232.9284996032715,271.2692711114902,194.5877280950528,0.07305896733393269,76.68154301643739,34.85180243323485,3.9425579971188824,6.9903097593426065,-3.047751762223724,-0.17314443047898198,-0.038413518895165866,192.5
2026-02-05,201.86000061035156,204.0399932861328,190.72000122070312,192.5,62196400,AMD,232.05249938964843,273.1484619494712,190.95653682982564,0.01877876893536155,82.19192511964556,32.46231584180482,0.17503577232201906,5.6272549619384895,-5.4522191896164705,-0.038413518895165866,0.08280520748782472,208.44000244140625
2026-02-06,197.1300048828125,209.27000427246094,196.42999267578125,208.44000244140625,54504500,AMD,232.2404998779297,272.8655652889538,191.61543446690558,0.2070712724309253,81.25013082204822,41.42679267507186,-1.5071542178462494,4.2003731259815416,-5.707527343827791,0.08280520748782472,0.03626941791424576,216.0
2026-02-09,206.89999389648438,217.60000610351562,204.14999389648438,216.0,38810800,AMD,232.88199996948242,272.0289258196017,193.7350741193632,0.28437642799695073,78.29385170023849,45.14563633420571,-2.2048570633854183,2.9193270881081497,-5.1241841514935675,0.03626941791424576,-0.009934248747649033,213.8542022705078
