date,Open,High,Low,Close,Volume,symbol
2025-10-10,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,183063300,INTC
2025-10-13,36.439998626708984,37.5099983215332,36.279998779296875,37.220001220703125,104020700,INTC
2025-10-14,36.0,36.54999923706055,34.689998626708984,35.630001068115234,117908300,INTC
2025-10-15,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,99242700,INTC
2025-10-16,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,83357800,INTC
2025-10-17,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,119394700,INTC
2025-10-20,37.56999969482422,38.52000045776367,37.560001373291016,38.099998474121094,80230200,INTC
2025-10-21,38.13999938964844,38.349998474121094,37.66999816894531,38.119998931884766,73134900,INTC
2025-10-22,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,87099900,INTC
2025-10-23,36.599998474121094,38.400001525878906,36.43000030517578,38.15999984741211,121974200,INTC
2025-10-24,40.02000045776367,41.119998931884766,37.83000183105469,38.279998779296875,246380000,INTC
2025-10-27,38.38999938964844,40.66999816894531,38.22999954223633,39.540000915527344,160007600,INTC
2025-10-28,39.59000015258789,42.47999954223633,39.540000915527344,41.529998779296875,181256400,INTC
2025-10-29,41.599998474121094,42.040000915527344,40.91999816894531,41.34000015258789,106962900,INTC
2025-10-30,40.970001220703125,41.43000030517578,40.11000061035156,40.15999984741211,84855500,INTC
2025-10-31,40.68000030517578,40.83000183105469,39.790000915527344,39.9900016784668,80471400,INTC
2025-11-03,40.25,40.45000076293945,39.04999923706055,39.5,61267500,INTC
2025-11-04,38.13999938964844,38.25,36.630001068115234,37.029998779296875,102250300,INTC
2025-11-05,37.41999816894531,38.689998626708984,37.11000061035156,38.380001068115234,74631600,INTC
2025-11-06,38.34000015258789,39.84000015258789,36.79999923706055,37.2400016784668,77629900,INTC
2025-11-07,37.2599983215332,38.27000045776367,36.970001220703125,38.130001068115234,95521400,INTC
2025-11-10,38.93000030517578,39.529998779296875,37.970001220703125,38.45000076293945,77820300,INTC
2025-11-11,38.150001525878906,38.220001220703125,37.4900016784668,37.880001068115234,53741900,INTC
2025-11-12,38.060001373291016,38.20000076293945,37.349998474121094,37.88999938964844,53876000,INTC
2025-11-13,37.27000045776367,37.310001373291016,35.45000076293945,35.90999984741211,95593200,INTC
2025-11-14,35.029998779296875,36.099998474121094,34.619998931884766,35.52000045776367,71716200,INTC
2025-11-17,35.45000076293945,35.72999954223633,34.22999954223633,34.709999084472656,72580100,INTC
2025-11-18,34.25,34.7599983215332,33.56999969482422,34.33000183105469,61504800,INTC
2025-11-19,34.33000183105469,35.75,34.25,35.11000061035156,67115500,INTC
2025-11-20,36.0,36.68000030517578,33.47999954223633,33.619998931884766,96389100,INTC
2025-11-21,33.5099983215332,34.97999954223633,32.88999938964844,34.5,105641700,INTC
2025-11-24,34.970001220703125,36.15999984741211,34.689998626708984,35.790000915527344,103804200,INTC
2025-11-25,35.54999923706055,36.130001068115234,34.68000030517578,35.83000183105469,62203300,INTC
2025-11-26,36.20000076293945,37.2400016784668,36.130001068115234,36.810001373291016,54563400,INTC
2025-11-28,37.400001525878906,40.59000015258789,37.34000015258789,40.560001373291016,95799500,INTC
2025-12-01,39.86000061035156,40.380001068115234,39.599998474121094,40.0099983215332,74534900,INTC
2025-12-02,40.470001220703125,43.68000030517578,40.04999923706055,43.470001220703125,167205800,INTC
2025-12-03,43.38999938964844,44.02000045776367,42.5099983215332,43.7599983215332,91957200,INTC
2025-12-04,43.2599983215332,43.279998779296875,40.13999938964844,40.5,107850200,INTC
2025-12-05,41.15999984741211,42.83000183105469,41.150001525878906,41.40999984741211,103042000,INTC
2025-12-08,41.939998626708984,42.119998931884766,39.70000076293945,40.29999923706055,93953600,INTC
2025-12-09,40.72999954223633,41.2599983215332,40.029998779296875,40.5,61877200,INTC
2025-12-10,40.11000061035156,40.9900016784668,38.88999938964844,40.779998779296875,75974900,INTC
2025-12-11,40.06999969482422,40.189998626708984,39.08000183105469,39.5099983215332,59096800,INTC
2025-12-12,39.25,40.029998779296875,37.619998931884766,37.810001373291016,87784500,INTC
2025-12-15,38.33000183105469,38.47999954223633,37.31999969482422,37.5099983215332,60898500,INTC
2025-12-16,37.58000183105469,37.959999084472656,36.91999816894531,37.310001373291016,50490300,INTC
2025-12-17,37.59000015258789,37.84000015258789,35.970001220703125,36.04999923706055,54792000,INTC
2025-12-18,37.380001068115234,37.4900016784668,35.66999816894531,36.279998779296875,69468400,INTC
2025-12-19,36.47999954223633,37.58000183105469,36.439998626708984,36.81999969482422,163221300,INTC
2025-12-22,37.88999938964844,37.900001525878906,36.290000915527344,36.369998931884766,51685400,INTC
2025-12-23,36.2400016784668,36.79999923706055,36.029998779296875,36.349998474121094,35958000,INTC
2025-12-24,35.16999816894531,36.18000030517578,34.95000076293945,36.15999984741211,37443800,INTC
2025-12-26,36.16999816894531,36.4900016784668,35.849998474121094,36.20000076293945,28779400,INTC
2025-12-29,36.0099983215332,36.79999923706055,35.81999969482422,36.68000030517578,38062300,INTC
2025-12-30,36.90999984741211,38.2599983215332,36.81999969482422,37.29999923706055,61935300,INTC
2025-12-31,37.400001525878906,37.58000183105469,36.869998931884766,36.900001525878906,51524700,INTC
2026-01-02,37.77000045776367,39.86000061035156,37.7599983215332,39.380001068115234,95396400,INTC
2026-01-05,41.59000015258789,42.099998474121094,39.27000045776367,39.369998931884766,96665400,INTC
2026-01-06,39.86000061035156,40.310001373291016,38.95000076293945,40.040000915527344,66395100,INTC
2026-01-07,40.18000030517578,44.56999969482422,40.119998931884766,42.630001068115234,165758300,INTC
