date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-04-30,16.219999313354492,16.684999465942383,15.880000114440918,16.399999618530273,31193600,RIVN,16.210499811172486,17.81613328224795,14.604866340097024,0.559010917115118,3.2112669421509263,52.24311907093266,0.2616115092569764,0.31328160116497217,-0.05167009190799576,0.021170620416825825,-0.08414629224791859,15.020000457763672
2026-05-01,15.574999809265137,16.024999618530273,15.010000228881836,15.020000457763672,53434700,RIVN,16.191499853134154,17.843374690842737,14.539625015425571,0.14540309936691667,3.3037496754171656,41.12225877190003,0.12843377451910953,0.2763120358357996,-0.14787826131669007,-0.08414629224791859,-0.03395474123426023,14.510000228881836
2026-05-04,15.15999984741211,15.15999984741211,14.390000343322754,14.510000228881836,48844400,RIVN,16.152499866485595,17.920423583758648,14.384576149212544,0.03547214125922628,3.5358474345461044,37.91048559452209,-0.01805516724636469,0.21743859521936676,-0.23549376246573145,-0.03395474123426023,0.006202629301738316,14.600000381469727
2026-05-05,14.649999618530273,15.069999694824219,14.479999542236328,14.600000381469727,28211000,RIVN,16.147999906539916,17.931183235410945,14.364816577668886,0.06594493117814758,3.5663666577420585,38.8186088783229,-0.12544044942317178,0.14886278629085908,-0.27430323571403087,0.006202629301738316,-0.008219235349178677,14.479999542236328
2026-05-06,14.680000305175781,14.78499984741211,14.420000076293945,14.479999542236328,24738800,RIVN,16.114999866485597,17.993461788634512,14.236537944336682,0.0648034423878904,3.7569238442978303,38.020125617796175,-0.21771741323930804,0.07554674638482567,-0.2932641596241337,-0.008219235349178677,-0.0207181800099846,14.180000305175781
2026-05-07,14.581999778747559,14.640000343322754,14.114999771118164,14.180000305175781,26127600,RIVN,16.061999893188478,18.090078499002527,14.033921287374431,0.03601414101568207,4.056157211628095,36.02508643361606,-0.3114646327098942,-0.0018555294341183123,-0.3096091032757759,-0.0207181800099846,0.002820871720180973,14.220000267028809
2026-05-08,14.270000457763672,14.345000267028809,13.84000015258789,14.220000267028809,31623100,RIVN,16.001499891281128,18.168795362402296,13.834204420159962,0.08900398030852485,4.334590942242334,36.50350906781663,-0.378172974281652,-0.07711901840362505,-0.3010539558780269,0.002820871720180973,-0.009845312285075347,14.079999923706055
2026-05-11,14.119999885559082,14.345000267028809,14.0,14.079999923706055,26215700,RIVN,15.910499906539917,18.23437977311117,13.586620039968665,0.10615434361186299,4.647759733142504,35.50277537532227,-0.43729579949003927,-0.14915437462090791,-0.28814142486913136,-0.009845312285075347,-0.00923296272339047,13.949999809265137
2026-05-12,14.010000228881836,14.1899995803833,13.640000343322754,13.949999809265137,22253000,RIVN,15.808499908447265,18.283626110563212,13.333373706331319,0.1245645782438637,4.950252404231893,34.55544871253254,-0.48900405287662707,-0.21712431027205176,-0.2718797426045753,-0.00923296272339047,0.022939114901349367,14.270000457763672
2026-05-13,13.90999984741211,14.680000305175781,13.869999885559082,14.270000457763672,29255400,RIVN,15.701499938964844,18.24737688398001,13.155622993949677,0.2188592551568426,5.091753890030333,38.87880567703184,-0.4984164041924277,-0.2733827290561269,-0.2250336751363008,0.022939114901349367,0.01751927063632186,14.520000457763672
2026-05-14,14.25,14.829999923706055,14.194999694824219,14.520000457763672,21303700,RIVN,15.582999992370606,18.11716701246796,13.048832972273255,0.29026648082451584,5.068334040194705,42.097071853912894,-0.480167774548768,-0.31473973815465517,-0.16542803639411285,0.01751927063632186,-0.05027551466228242,13.789999961853027
2026-05-15,14.050000190734863,14.145000457763672,13.65999984741211,13.789999961853027,42196700,RIVN,15.41100001335144,17.941635276097603,12.880364750605276,0.17972467716676102,5.061270525492327,36.11696189176783,-0.5186320755040281,-0.35551820562452974,-0.16311386987949839,-0.05027551466228242,-0.03190714877450773,13.350000381469727
2026-05-18,13.770000457763672,13.789999961853027,13.140000343322754,13.350000381469727,29544100,RIVN,15.232500028610229,17.81528796287334,12.649712094347116,0.13556828995377967,5.165575868526226,33.06782641564806,-0.5779572684140373,-0.4000060181824313,-0.17795125023160596,-0.03190714877450773,-0.033707921354374615,12.899999618530273
2026-05-19,13.229999542236328,13.255000114440918,12.649999618530273,12.899999618530273,41231800,RIVN,15.02000002861023,17.63589742921887,12.40410262800159,0.09478525235991732,5.231794801217278,30.25461238727118,-0.6537482095505069,-0.4507544564560465,-0.20299375309446044,-0.033707921354374615,0.06434108125970761,13.729999542236328
2026-05-20,13.069999694824219,13.779999732971191,12.77400016784668,13.729999542236328,44632400,RIVN,14.819500017166138,17.17221307303909,12.466786961293186,0.2684587008581119,4.705426111745902,40.33676780908617,-0.639467634366909,-0.488497092038219,-0.15097054232869,0.06434108125970761,0.03058995559336597,14.149999618530273
2026-05-21,13.630000114440918,14.25,13.5600004196167,14.149999618530273,25002800,RIVN,14.679499959945678,16.833263672704046,12.525736247187313,0.377075572803373,4.307527425516733,44.6935856185194,-0.5874874894974305,-0.5082951715300613,-0.07919231796736914,0.03058995559336597,0.0049470424300834814,14.220000267028809
2026-05-22,14.164999961853027,14.399999618530273,14.074999809265137,14.220000267028809,27073400,RIVN,14.564499950408935,16.552095910025823,12.576903990792047,0.4133375971828476,3.975191919233776,45.409103068106255,-0.5344831933291818,-0.5135327758898854,-0.020950417439296376,0.0049470424300834814,0.01195499810841194,14.390000343322754
2026-05-26,14.354999542236328,14.699000358581543,14.154999732971191,14.390000343322754,22915400,RIVN,14.44800000190735,16.172268910321808,12.723731093492889,0.48318137666881444,3.448537816828919,47.195776275842995,-0.4733033746516462,-0.5054868956422376,0.03218352099059141,0.01195499810841194,0.021542700385426272,14.699999809265137
2026-05-27,14.449999809265137,14.859999656677246,14.449999809265137,14.699999809265137,23273900,RIVN,14.376000022888183,15.922769454823072,12.829230590953294,0.604734351380236,3.093538863869778,50.38465100142766,-0.39524739550259724,-0.48343899561430953,0.08819160011171229,0.021542700385426272,0.03401360588350877,15.199999809265137
2026-05-28,14.609999656677246,15.270000457763672,14.489999771118164,15.199999809265137,23145700,RIVN,14.333000040054321,15.73075680938932,12.935243270719322,0.810139713944402,2.795513538669997,55.095040764587296,-0.2897021423743933,-0.4446916249663263,0.15498948259193301,0.03401360588350877,0.07236838431569637,16.299999237060547
2026-05-29,15.229999542236328,16.600000381469727,15.109999656677246,16.299999237060547,59451500,RIVN,14.328000020980834,15.696555354966108,12.95944468699556,1.2204674765824748,2.7371106679705477,63.340804117273855,-0.11595930146833844,-0.37894516026672875,0.2629858587983903,0.07236838431569637,0.0398773960922052,16.950000762939453
2026-06-01,16.139999389648438,17.200000762939453,15.899999618530273,16.950000762939453,43483500,RIVN,14.424500036239625,16.189407781042323,12.659592291436928,1.215476696766991,3.5298154896053955,67.17637254661814,0.07333745402923064,-0.2884886374075369,0.3618260914367675,0.0398773960922052,0.02005900514950354,17.290000915527344
2026-06-02,16.989999771118164,17.690000534057617,16.670000076293945,17.290000915527344,39250200,RIVN,14.5635000705719,16.72645460332066,12.400545537823138,1.130272343610133,4.325909065497523,69.00326177660492,0.24793364268500184,-0.18120418138902916,0.429137824074031,0.02005900514950354,0.056680132466403466,18.270000457763672
2026-06-03,17.059999465942383,18.43000030517578,16.915000915527344,18.270000457763672,51857200,RIVN,14.747000074386596,17.44719374793112,12.046806400842073,1.1523606839565066,5.4003873470890476,73.56953495435843,0.4600766754263539,-0.05294801002595255,0.5130246854523064,0.056680132466403466,-0.008210159538695194,18.1200008392334
2026-06-04,17.969999313354492,18.549999237060547,17.75,18.1200008392334,35162000,RIVN,14.92900013923645,17.998156172305833,11.859844106167069,1.0198498651770584,6.138312066138765,71.82542812543502,0.6090767836409388,0.07945694870742571,0.5296198349335131,-0.008210159538695194,-0.09768213994401531,16.350000381469727
2026-06-05,17.959999084472656,18.0,16.235000610351562,16.350000381469727,35945400,RIVN,15.037500143051147,18.146242322681978,11.928757963420317,0.7110982774670689,6.217484359261661,55.196786504689435,0.5776770964815761,0.1791009782622558,0.39857611821932026,-0.09768213994401531,0.02996940426212502,16.84000015258789
2026-06-08,16.709999084472656,17.600000381469727,16.3700008392334,16.84000015258789,22634400,RIVN,15.1685001373291,18.348401707005316,11.988598567652888,0.7628226029381446,6.359803139352428,58.089519641769414,0.5855812880387212,0.2603970402175489,0.32518424782117233,0.02996940426212502,-0.06591452495806438,15.729999542236328
2026-06-09,16.860000610351562,16.920000076293945,15.239999771118164,15.729999542236328,39837500,RIVN,15.251000118255615,18.399116821738588,12.102883414772643,0.5760771389845178,6.2962334069659445,50.184847864997735,0.49655368244389386,0.3076283686628179,0.18892531378107597,-0.06591452495806438,-0.06166556526273026,14.760000228881836
2026-06-10,15.67199993133545,15.800000190734863,14.645000457763672,14.760000228881836,25074600,RIVN,15.291500139236451,18.39210872295434,12.190891555518562,0.4142910341625091,6.201217167435779,44.48768359081594,0.34376511537187326,0.31485571800462897,0.028909397367244294,-0.06166556526273026,0.05284550954443179,15.539999961853027
2026-06-11,14.729999542236328,15.640000343322754,14.482000350952148,15.539999961853027,29012100,RIVN,15.355000114440918,18.421154499748265,12.28884572913357,0.5301680581216992,6.132308770614696,49.45656461457469,0.2823636228274289,0.308357298969189,-0.025993676141760125,0.05284550954443179,0.07850709588311555,16.760000228881836
2026-06-12,15.675000190734863,16.774999618530273,15.4350004196167,16.760000228881836,31778500,RIVN,15.467000102996826,18.566433422779486,12.367566783214166,0.7085865370344019,6.1988666395653205,56.07865407315869,0.32836117990941105,0.31235807515723346,0.016003104752177588,0.07850709588311555,-0.00477326507240694,16.68000030517578
2026-06-15,17.030000686645508,17.094999313354492,16.540000915527344,16.68000030517578,20193200,RIVN,15.611500120162964,18.653666106323627,12.5693341340023,0.6756150370942298,6.084331972321326,55.56456011809703,0.3542753839382957,0.3207415369134459,0.033533847024849794,-0.00477326507240694,-0.04496402795432064,15.930000305175781
2026-06-16,16.53499984741211,16.559999465942383,15.729999542236328,15.930000305175781,25457700,RIVN,15.740500116348267,18.60155274627984,12.879447486416694,0.533117214770014,5.722105259863145,50.85743500043099,0.3107121491012279,0.31873565935100234,-0.008023510249774435,-0.04496402795432064,0.02071562569894203,16.260000228881836
2026-06-17,15.994999885559082,16.94499969482422,15.970000267028809,16.260000228881836,34148200,RIVN,15.908500146865844,18.460560798180065,13.356439495551623,0.568865934247092,5.104121302628442,52.75396823959362,0.29936531060313953,0.3148615896014298,-0.015496278998290258,0.02071562569894203,0.015990173752889136,16.520000457763672
2026-06-18,16.454999923706055,16.606000900268555,16.030000686645508,16.520000457763672,31711700,RIVN,16.048000192642213,18.406132094396508,13.689868290887919,0.6000792756271016,4.716263803508589,54.251994333418324,0.3078045259287947,0.3134501768669028,-0.005645650938108093,0.015990173752889136,-0.08595641870134496,15.100000381469727
