date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-04-20,402.5799865722656,406.79998779296875,388.3299865722656,392.5,64603900,TSLA,369.02650146484376,404.3767411653881,333.6762617642994,0.832013286670794,70.70047940108873,56.357311930083696,-1.42506913665693,-7.79340905012823,6.3683399134713,-0.02026857175416885,-0.015490411649084379,386.4200134277344
2026-04-21,393.0,393.95001220703125,385.2200012207031,386.4200134277344,50530600,TSLA,369.3050018310547,405.1083116831135,333.5016919789959,0.7390143769863708,71.60661970411763,53.52820819663225,-0.49068219237398125,-6.332863678577381,5.842181486203399,-0.015490411649084379,0.0028207553957204645,387.510009765625
2026-04-22,387.57000732421875,393.010009765625,385.29998779296875,387.510009765625,62362800,TSLA,369.5290023803711,405.72687035504407,333.3311344056981,0.7483710835930297,72.39573594934598,53.974281548901324,0.3339304455412275,-4.999504853753659,5.333435299294886,0.0028207553957204645,-0.03558619957523779,373.7200012207031
2026-04-23,375.2799987792969,386.0,368.3900146484375,373.7200012207031,93969500,TSLA,368.91750183105466,404.3910538907946,333.44394977131475,0.5676912673075524,70.94710411947983,47.73190694257868,-0.12386865877010678,-4.024377614756949,3.900508955986842,-0.03558619957523779,0.0069035282132037246,376.29998779296875
2026-04-24,373.5,382.760009765625,370.7300109863281,376.29998779296875,62893300,TSLA,369.127001953125,404.7227764793285,333.5312274269215,0.60075614220114,71.19154905240703,48.92214331044661,-0.2753206673943396,-3.2745662252844268,2.999245557890087,0.0069035282132037246,0.0062982346841573555,378.6700134277344
2026-04-27,372.0899963378906,380.7799987792969,364.0199890136719,378.6700134277344,66735800,TSLA,369.96900329589846,405.631137640082,334.30686895171493,0.6219922796524242,71.32426868836706,50.047459133180034,-0.20178021704862203,-2.660009023637266,2.458228806588644,0.0062982346841573555,-0.006998242057971282,376.0199890136719
2026-04-28,374.67999267578125,382.2900085449219,372.5400085449219,376.0199890136719,50864400,TSLA,371.00600280761716,406.10095784287785,335.9110477723565,0.5714345723055785,70.18991007052136,48.754055657027564,-0.35326152440040914,-2.1986595237898947,1.8453979993894856,-0.006998242057971282,-0.008563377785179571,372.79998779296875
2026-04-29,375.3999938964844,376.3999938964844,370.0400085449219,372.79998779296875,45384800,TSLA,371.0585021972656,406.16089263216895,335.9561117623623,0.5248057977551795,70.20478086980665,47.15924304843061,-0.7247838822460722,-1.9038843954811302,1.179100513235058,-0.008563377785179571,0.02368566893502,381.6300048828125
2026-04-30,372.75,384.75,368.1700134277344,381.6300048828125,51076000,TSLA,371.077001953125,406.20126177099405,335.9527421352559,0.6502238479103665,70.24851963573815,51.8141267681987,-0.3032141795764005,-1.5837503523001843,1.2805361727237838,0.02368566893502,0.024080922159745333,390.82000732421875
2026-05-01,382.489990234375,397.82000732421875,378.79998779296875,390.82000732421875,65338300,TSLA,372.58850250244143,408.37309257935374,336.8039124255291,0.7547396069452256,71.56918015382462,56.14429409008262,0.7636365136197014,-1.1142729791162074,1.8779094927359088,0.024080922159745333,0.00432424750456617,392.510009765625
2026-05-04,390.2300109863281,394.6400146484375,384.79998779296875,392.510009765625,48765100,TSLA,374.57300262451173,410.1538757734354,338.99212947558806,0.7520596819819171,71.16174629784734,56.91113693226041,1.7256007954824213,-0.5462982241964817,2.271899019678903,0.00432424750456617,-0.007999833304410453,389.3699951171875
2026-05-05,395.19000244140625,402.1199951171875,389.0,389.3699951171875,47780600,TSLA,376.70900268554686,410.40766531594505,343.0103400551487,0.6878560073808341,67.39732526079638,54.987285339057834,2.209126049539691,0.004786630550752846,2.2043394189889383,-0.007999833304410453,0.024038873016714035,398.7300109863281
2026-05-06,386.25,401.67999267578125,384.0199890136719,398.7300109863281,53465400,TSLA,379.4830032348633,410.75445245074224,348.2115540189844,0.8077408983925763,62.54289843175786,59.393809426274046,3.309449083737718,0.6657191211881459,2.643729962549572,0.024038873016714035,0.03275398690529352,411.7900085449219
2026-05-07,407.4800109863281,415.8299865722656,402.1199951171875,411.7900085449219,64294200,TSLA,382.79150390625,413.01610785661313,352.56689995588687,0.9797168671969227,60.449207900726265,64.60099642848446,5.17563418262705,1.567702133475927,3.607932049151123,0.03275398690529352,0.040214665764012114,428.3500061035156
2026-05-08,416.4800109863281,431.20001220703125,416.3900146484375,428.3500061035156,65050000,TSLA,386.7615036010742,418.95698785049467,354.5660193516537,1.1458747782802805,64.39096849884095,69.87602752434253,7.899788875232957,2.834119481827333,5.065669393405624,0.040214665764012114,0.038870068073398656,445.0
2026-05-11,422.1600036621094,449.1600036621094,416.79998779296875,445.0,78376100,TSLA,391.3905029296875,428.7176454671748,354.0633603922002,1.2181034151820351,74.65428507497461,74.06127468413351,11.27227666459828,4.521750918381523,6.750525746216757,0.038870068073398656,-0.025955028748244402,433.45001220703125
2026-05-12,441.4100036621094,447.79998779296875,422.260009765625,433.45001220703125,60569300,TSLA,394.8530029296875,434.2394961982728,355.4665096611022,0.9899777318856764,78.7729865371706,67.0971713010145,12.864713636717795,6.190343462048777,6.674370174669018,-0.025955028748244402,0.027269526989873505,445.2699890136719
2026-05-13,436.6700134277344,453.3999938964844,430.2099914550781,445.2699890136719,68283200,TSLA,397.51900177001954,442.5695808879518,352.46842265208727,1.0299708480844496,90.10115823586455,70.18677494186659,14.908647150597972,7.934004199758617,6.974642950839355,0.027269526989873505,-0.004424284747029383,443.29998779296875
2026-05-14,446.489990234375,451.9800109863281,441.1600036621094,443.29998779296875,46070400,TSLA,400.23900146484374,449.27249371660554,351.20550921308194,0.9390976896671867,98.0669845035236,69.02345076554863,16.18296935440128,9.58379723068715,6.59917212371413,-0.004424284747029383,-0.04750732717914996,422.239990234375
2026-05-15,433.9800109863281,434.6600036621094,422.0,422.239990234375,52688700,TSLA,401.32000122070315,451.28387607694,351.3561263644663,0.709351146942324,99.92774971247366,57.96300001063277,15.316948832998662,10.730427551149452,4.58652128184921,-0.04750732717914996,-0.029011937010514632,409.989990234375
2026-05-18,419.2699890136719,421.1300048828125,405.3299865722656,409.989990234375,52474200,TSLA,402.1945007324219,452.122499397084,352.26650206775975,0.5780673140366688,99.85599732932428,52.67553430178459,13.486682625825665,11.281678566084695,2.20500405974097,-0.029011937010514632,-0.014341825466156255,404.1099853515625
2026-05-19,403.1600036621094,405.6300048828125,393.6300048828125,404.1099853515625,46500600,TSLA,403.0789993286133,452.4818598319478,353.67613882527877,0.5104344769963232,98.80572100666905,50.303498809818564,11.42995876772136,11.311334606412029,0.11862416130933084,-0.014341825466156255,0.0325407064678751,417.260009765625
2026-05-20,407.6000061035156,417.4599914550781,406.3900146484375,417.260009765625,45294700,TSLA,404.5664993286133,453.79589628929494,355.33710236793166,0.6289220589798176,98.45879392136328,55.165934911695615,10.737314287790241,11.196530542687672,-0.4592162548974308,0.0325407064678751,0.0014139776735901943,417.8500061035156
2026-05-21,422.17999267578125,426.95001220703125,412.8999938964844,417.8500061035156,42636900,TSLA,406.7729995727539,454.1971281693482,359.3488709761596,0.6167866111466852,94.8482571931886,55.376892593003035,10.119346790151212,10.981093792180381,-0.8617470020291691,0.0014139776735901943,0.019528547428303344,426.010009765625
2026-05-22,422.6700134277344,431.510009765625,420.510009765625,426.010009765625,46104700,TSLA,409.25850067138674,455.22184185919673,363.29515948357675,0.6822268427548621,91.92668237561998,58.29939767114177,10.170804492509433,10.81903593224619,-0.6482314397367581,0.019528547428303344,0.017792977626126305,433.5899963378906
2026-05-26,430.260009765625,435.20001220703125,426.1199951171875,433.5899963378906,45658900,TSLA,412.0044998168945,456.8792133404516,367.1297862933374,0.7405084604012542,89.74942704711418,60.86352693699007,10.699885045791234,10.7952057549552,-0.09532070916396584,0.017792977626126305,0.015613803526030035,440.3599853515625
2026-05-27,442.8900146484375,445.6000061035156,435.5199890136719,440.3599853515625,44656500,TSLA,415.22149963378905,458.51322252588034,371.92977674169776,0.7903382452626511,86.58344578418257,63.04891702936627,11.532526938532385,10.942669991670638,0.5898569468617474,0.015613803526030035,0.003951359818862743,442.1000061035156
2026-05-28,437.6199951171875,443.9599914550781,436.29998779296875,442.1000061035156,32435000,TSLA,418.6865005493164,458.8203046827854,378.55269641584744,0.7916930759458444,80.26760826693794,63.6113418433145,12.192261963616033,11.192588386059716,0.999673577556317,0.003951359818862743,-0.014272783242432974,435.7900085449219
2026-05-29,439.8500061035156,441.07000732421875,428.1400146484375,435.7900085449219,45176800,TSLA,421.3945007324219,458.3439039372326,384.44509752761115,0.6948002750234642,73.89880640962144,60.04228115647173,12.066843594393617,11.367439427726497,0.6994041666671205,-0.014272783242432974,-0.045687150397476395,415.8800048828125
2026-06-01,427.489990234375,429.6000061035156,415.42999267578125,415.8800048828125,44937900,TSLA,422.6475006103516,456.97096730409817,388.324033916605,0.40141590609243355,68.64693338749316,50.427978922458934,10.24280505179297,11.142512552539792,-0.8997075007468212,-0.045687150397476395,0.018899647156100485,423.739990234375
2026-06-02,418.2200012207031,424.4200134277344,413.6499938964844,423.739990234375,37596000,TSLA,424.20899963378906,455.62447806255835,392.7935212050198,0.49253537709958034,62.83095685753858,53.58756383709025,9.323995280913778,10.77880909821459,-1.4548138173008116,0.018899647156100485,-9.43456559803213e-05,423.70001220703125
