date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-03-02,44.20000076293945,45.810001373291016,43.95000076293945,45.5,60705100,INTC,46.8995002746582,50.730304745833365,43.06869580348304,0.3173359818820404,7.661608942350327,48.66197947246838,-0.06217657778590535,0.2574982980059631,-0.31967487579186843,-0.002411765158507717,-0.05274728628305292,43.099998474121094
2026-03-03,43.439998626708984,43.689998626708984,42.13999938964844,43.099998474121094,83971000,INTC,46.614000129699704,50.67678999162607,42.551210267773335,0.06753834495485707,8.125579723852738,42.245190948678015,-0.280685484321161,0.14986154154053827,-0.4305470258616993,-0.05274728628305292,0.05754068317247585,45.58000183105469
2026-03-04,44.06999969482422,46.130001068115234,43.27000045776367,45.58000183105469,96628100,INTC,46.430500221252444,50.32866697366909,42.5323334688358,0.39091046584006495,7.796333504833285,49.63572728454796,-0.2508482004629542,0.06971959313983978,-0.32056779360279397,0.05754068317247585,0.008117571676635515,45.95000076293945
2026-03-05,44.869998931884766,46.47999954223633,44.70000076293945,45.95000076293945,78229400,INTC,46.29800033569336,50.07030872221236,42.52569194917436,0.45387445337216553,7.544616773038001,50.650350423599605,-0.19509715785431325,0.016756242941009164,-0.21185340079532242,0.008117571676635515,-0.055059903198841575,43.41999816894531
2026-03-06,44.66999816894531,45.18000030517578,43.279998779296875,43.41999816894531,74698300,INTC,46.057000160217285,49.91708975451144,42.19691056592313,0.15842735941027175,7.720179188588304,44.10706933435791,-0.3510178053843518,-0.05679856672406303,-0.29421923866028876,-0.055059903198841575,0.049746746964495436,45.58000183105469
2026-03-09,42.7400016784668,45.7599983215332,41.63999938964844,45.58000183105469,82937400,INTC,45.80650024414062,49.05998737938468,42.553013108896565,0.4651914386517247,6.506974270488115,50.04103171130311,-0.29686966951586413,-0.10481278728242326,-0.19205688223344086,0.049746746964495436,0.026327268539612092,46.779998779296875
2026-03-10,45.40999984741211,47.880001068115234,45.40999984741211,46.779998779296875,85233300,INTC,45.63350009918213,48.22653215153545,43.040468046828806,0.7210729865591584,5.186064104706645,53.02481155014002,-0.155336533924185,-0.11491753661077561,-0.040418997313409394,0.026327268539612092,0.02565200500754461,47.97999954223633
2026-03-11,46.81999969482422,48.83000183105469,46.65999984741211,47.97999954223633,72480600,INTC,45.67600002288818,48.39075584021666,42.9612442055597,0.9243474688665463,5.429511634656961,55.8636199928053,0.053048023869870065,-0.08132442451464647,0.13437244838451654,0.02565200500754461,-0.05689869879705056,45.25
2026-03-12,47.400001525878906,47.439998626708984,45.16999816894531,45.25,85110200,INTC,45.523999977111814,47.96268367177399,43.08531628244964,0.4438221574795557,4.877367389324348,48.65921106435616,-0.002069998593761113,-0.0654735393304694,0.06340354073670829,-0.05689869879705056,0.011491722823506523,45.77000045776367
2026-03-13,45.970001220703125,46.650001525878906,45.38999938964844,45.77000045776367,68386200,INTC,45.48850002288818,47.89088496065401,43.08611508512235,0.5585877039208544,4.804769875531662,49.98238843723172,-0.0037485267012797863,-0.053128536804631483,0.0493800101033517,0.011491722823506523,-0.00021853039393560092,45.7599983215332
2026-03-16,47.90999984741211,49.16999816894531,45.689998626708984,45.7599983215332,114199400,INTC,45.43699989318848,47.76869577522222,43.105304011154736,0.5692625549569957,4.663391764067484,49.95571896238042,-0.005818785781670499,-0.04366658660003929,0.03784780081836879,-0.00021853039393560092,-0.037150284322502336,44.060001373291016
2026-03-17,46.08000183105469,46.08000183105469,43.90999984741211,44.060001373291016,89061600,INTC,45.33099994659424,47.710217631863586,42.951782261324894,0.23289569483858782,4.758435370538692,45.51091057670684,-0.1429867648550669,-0.0635306222510448,-0.07945614260402209,-0.037150284322502336,0.022015373939453964,45.029998779296875
2026-03-18,44.20000076293945,45.709999084472656,44.04999923706055,45.029998779296875,78056200,INTC,45.30949993133545,47.691436113583435,42.92756374908747,0.4413290007260408,4.763872364495967,48.33557305383577,-0.17144636547500625,-0.0851137708958371,-0.08633259457916914,0.022015373939453964,0.025538564447122214,46.18000030517578
2026-03-19,43.9900016784668,46.439998626708984,43.650001525878906,46.18000030517578,74051500,INTC,45.3875,47.77617239025739,42.99882760974261,0.6658871908111231,4.777344780514781,51.542787263277546,-0.10005195517293686,-0.08810140775125706,-0.011950547421679794,0.025538564447122214,-0.050021683803066486,43.869998931884766
2026-03-20,46.95000076293945,47.54999923706055,43.63999938964844,43.869998931884766,162814200,INTC,45.37549991607666,47.79197270511383,42.9590271270395,0.1884920469574667,4.83294557807433,45.44068198260093,-0.22724958422816854,-0.11593104304663936,-0.11131854118152919,-0.050021683803066486,0.0031912330307053427,44.0099983215332
2026-03-23,44.5,45.459999084472656,43.7400016784668,44.0099983215332,80772200,INTC,45.39449977874756,47.76124066788693,43.02775888960819,0.20750886513018169,4.733481778278744,45.85902875840571,-0.31314806497779557,-0.1553744474328706,-0.15777361754492497,0.0031912330307053427,0.001136174816288138,44.060001373291016
2026-03-24,43.540000915527344,44.310001373291016,43.20000076293945,44.060001373291016,65323500,INTC,45.29149990081787,47.70188035450204,42.8811194471337,0.24454270784420012,4.820760907368339,46.018238485235436,-0.3728899581316938,-0.19887754957263526,-0.17401240855905853,0.001136174816288138,0.07081250192098487,47.18000030517578
2026-03-25,45.849998474121094,47.849998474121094,45.45000076293945,47.18000030517578,97467900,INTC,45.3064998626709,47.75959046430617,42.85340926103562,0.8818653174195799,4.906181203270549,54.92503569252312,-0.1665580227813308,-0.19241364421437437,0.02585562143304357,0.07081250192098487,-0.06528193749750366,44.099998474121094
2026-03-26,46.29999923706055,46.599998474121094,43.91999816894531,44.099998474121094,82841400,INTC,45.23849983215332,47.74560457689884,42.731395087407805,0.27294499553352486,5.014209489491037,46.72838389855384,-0.24870200271596588,-0.20367131591469267,-0.0450306868012732,-0.06528193749750366,-0.02199540679292944,43.130001068115234
2026-03-27,43.619998931884766,44.130001068115234,42.86000061035156,43.130001068115234,70002200,INTC,45.1144998550415,47.77638284754514,42.45261686253786,0.1272377875896528,5.3237659850072845,44.47721536916267,-0.38760432134652234,-0.24045791700105862,-0.14714640434546372,-0.02199540679292944,-0.04498034763185843,41.189998626708984
2026-03-30,43.720001220703125,43.9900016784668,40.630001068115234,41.189998626708984,84596000,INTC,44.898999786376955,48.053437906436756,41.74456166631715,-0.08790203175671359,6.308876240119602,40.29597353257608,-0.646771810512881,-0.3217206957034231,-0.3250511148094579,-0.04498034763185843,0.07137660935729806,44.130001068115234
2026-03-31,41.95000076293945,44.22999954223633,41.599998474121094,44.130001068115234,95294900,INTC,44.95049991607666,48.018212657075736,41.88278717507758,0.36626863118640496,6.135425481998155,48.237643507648464,-0.6079225339297452,-0.3789610633486875,-0.22896147058105765,0.07137660935729806,0.08837520092424067,48.029998779296875
2026-04-01,45.0,48.77000045776367,44.97999954223633,48.029998779296875,129598500,INTC,45.07299976348877,48.414892150796724,41.73110737618081,0.9424138591413624,6.683784774615916,56.503116325196125,-0.2594462458694409,-0.3550580998528382,0.09561185398339733,0.08837520092424067,0.048927802384856944,50.380001068115234
2026-04-02,46.060001373291016,50.4900016784668,46.040000915527344,50.380001068115234,117134200,INTC,45.29449977874756,49.350485740281734,41.23851381721338,1.1269130782992265,8.111971923068353,60.58707165163395,0.20399770936410277,-0.24324693800945,0.44724464737355274,0.048927802384856944,0.00793961299526047,50.779998779296875
2026-04-06,50.880001068115234,52.38999938964844,49.869998931884766,50.779998779296875,79978800,INTC,45.662499809265135,50.26952863816279,41.05547098036748,1.0554012314761474,9.214057657795308,61.253916128155815,0.5966787143921763,-0.07526180752912472,0.671940521921301,0.00793961299526047,0.04194566993537707,52.90999984741211
2026-04-07,51.90999984741211,53.27000045776367,51.220001220703125,52.90999984741211,129543800,INTC,46.028999710083006,51.613918339606855,40.44408108055916,1.116034054726752,11.169837259047696,64.6808310962007,1.0674496301539378,0.15328048000748778,0.91416915014645,0.04194566993537707,0.11415613178881467,58.95000076293945
2026-04-08,55.369998931884766,59.16999816894531,54.79999923706055,58.95000076293945,184599900,INTC,46.63749980926514,54.57399023871667,38.701009379813605,1.2756892711659957,15.872980858903063,72.19172231823454,1.9059460089249782,0.5038135857909859,1.4021324231339922,0.11415613178881467,0.04698898086367986,61.720001220703125
2026-04-09,58.400001525878906,62.08000183105469,58.38999938964844,61.720001220703125,155609900,INTC,47.324499893188474,57.63158059211257,37.01741919426438,1.198330679074693,20.614161397848193,74.83479435580713,2.7621361312717525,0.9554780948871392,1.8066580363846132,0.04698898086367986,0.010693451626030193,62.380001068115234
2026-04-10,61.52000045776367,63.38999938964844,60.75,62.380001068115234,98624400,INTC,48.18099994659424,60.337251685204876,36.024748207983606,1.08402052815434,24.31250347722127,75.43392207274893,3.4541125838296267,1.455204992675637,1.9989075911539897,0.010693451626030193,0.044886168469332244,65.18000030517578
2026-04-13,62.18000030517578,65.6500015258789,62.18000030517578,65.18000030517578,112111000,INTC,49.15149993896485,63.31615998864102,34.986839889288674,1.0657919184081432,28.329320099352344,77.84388969364862,4.180258033276331,2.0002156007957757,2.1800424324805556,0.044886168469332244,-0.0210187009124021,63.810001373291016
2026-04-14,65.16000366210938,65.18000030517578,62.09000015258789,63.810001373291016,112796100,INTC,50.05400009155274,65.48298075901837,34.62501942408711,0.9457845135143926,30.857961334931268,74.01777145820952,4.592249475931503,2.5186223758229214,2.0736271001085815,-0.0210187009124021,0.017708839426357148,64.94000244140625
2026-04-15,63.77000045776367,65.83999633789062,62.880001068115234,64.94000244140625,92051500,INTC,51.0980001449585,67.55481359884587,34.641186691071134,0.9205553625321687,32.913626907774734,75.10468450339636,4.952844002238265,3.0054667011059903,1.947377301132275,0.017708839426357148,0.05481979403690107,68.5
