date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-03-19,156.35000610351562,161.89999389648438,153.85000610351562,155.39999389648438,1857700,ZS,155.37050018310546,166.84811162835476,143.89288873785617,0.5012848367240694,22.95522289049859,41.658606738223696,-6.816154916151731,-8.651656331616472,1.8355014154647407,-0.0037823679460383675,-0.025289529151456103,151.47000122070312
2026-03-20,152.75,153.75,148.27999877929688,151.47000122070312,5082800,ZS,154.9565002441406,166.3695084099211,143.54349207836012,0.3472576654290399,22.826016331560993,38.6392937669008,-6.698678215187215,-8.261060708330621,1.5623824931434065,-0.025289529151456103,0.0021786613084782136,151.8000030517578
2026-03-23,152.38499450683594,154.50999450683594,150.1699981689453,151.8000030517578,1603400,ZS,155.38250045776368,165.5930542271509,145.17194668837647,0.32456889768570935,20.421107538774436,39.0388389632284,-6.503974919188579,-7.909643550502214,1.4056686313136346,0.0021786613084782136,-0.08162054769803884,139.41000366210938
2026-03-24,149.97000122070312,149.97000122070312,139.3000030517578,139.41000366210938,3419300,ZS,154.88500061035157,167.0108166150529,142.75918460565023,-0.13810126024682948,24.25163200940267,30.902800085141834,-7.2656862491993195,-7.780852090241636,0.5151658410423163,-0.08162054769803884,0.00021518383551288878,139.44000244140625
2026-03-25,142.08999633789062,144.94000244140625,138.85000610351562,139.44000244140625,2996900,ZS,154.07200088500977,167.92726304232175,140.2167387276978,-0.028030371330131146,27.710524314623967,30.940328274650767,-7.777275721951042,-7.780136816583518,0.002861094632475414,0.00021518383551288878,0.014773361463898294,141.5
2026-03-26,139.17999267578125,145.0,137.60000610351562,141.5,1936700,ZS,152.77900085449218,166.25407959424635,139.30392211473801,0.08148664388813989,26.950157479508334,33.60698646722069,-7.925133472601459,-7.809136147787107,-0.11599732481435243,0.014773361463898294,-0.05893990344799027,133.16000366210938
2026-03-27,133.7899932861328,135.7100067138672,128.0,133.16000366210938,4301800,ZS,152.08750076293944,167.89710462402203,136.27789690185685,-0.09860757002971389,31.619207722165186,28.764355949438013,-8.615960381431648,-7.970500994516016,-0.6454593869156326,-0.05893990344799027,0.030789957434442572,137.25999450683594
2026-03-30,135.25999450683594,141.4199981689453,134.66000366210938,137.25999450683594,2936700,ZS,151.52150039672853,168.5559545174123,134.48704627604477,0.08139234198952618,34.068908241367524,33.81355539866942,-8.731954155648822,-8.122791626742577,-0.6091625289062446,0.030789957434442572,0.02207488635114263,140.2899932861328
2026-03-31,139.4199981689453,142.61000061035156,136.11000061035156,140.2899932861328,1937500,ZS,150.8025001525879,168.44765599027116,133.15734431490463,0.20211351593720656,35.290311675366524,37.347870434870316,-8.481613715383332,-8.19455604447073,-0.2870576709126027,0.02207488635114263,-0.02580365878130897,136.6699981689453
2026-04-01,139.4499969482422,139.5,132.5800018310547,136.6699981689453,2734900,ZS,149.82549972534179,168.30875436889016,131.3422450817934,0.1441237809546591,36.966509287096756,34.94685724138397,-8.477596015516411,-8.251164038679866,-0.2264319768365457,-0.02580365878130897,0.013828926721079604,138.55999755859375
2026-04-02,136.3800048828125,139.16000366210938,134.10000610351562,138.55999755859375,1562900,ZS,148.65549926757814,166.8787852988206,130.43221323633568,0.22300545325150445,36.446572062484904,37.21627346524108,-8.227068282081575,-8.246344887360207,0.019276605278632175,0.013828926721079604,0.006928455043175186,139.52000427246094
2026-04-06,139.6199951171875,140.73500061035156,137.65499877929688,139.52000427246094,1365700,ZS,147.4284996032715,164.61273020324973,130.24426900329325,0.2698909100177994,34.36846119995647,38.391930808187446,-7.860448373787591,-8.169165584645684,0.30871721085809334,0.006928455043175186,0.0184202407305758,142.08999633789062
2026-04-07,138.71499633789062,142.6999969482422,136.2550048828125,142.08999633789062,1986000,ZS,146.40199966430663,162.23319005061316,130.5708092780001,0.36381304181188584,31.662380772613062,41.54750861576821,-7.278619182596628,-7.991056304235873,0.7124371216392449,0.0184202407305758,-0.0298401741407065,137.85000610351562
2026-04-08,148.50999450683594,150.5,136.97000122070312,137.85000610351562,2564600,ZS,145.46399993896483,160.984756274221,129.94324360370865,0.2547157602702119,31.04151267051236,38.08191356197638,-7.078055713236523,-7.808456186036004,0.7304004727994808,-0.0298401741407065,-0.11331158545508158,122.2300033569336
2026-04-09,133.10000610351562,133.5,120.76499938964844,122.2300033569336,7343500,ZS,143.88500022888184,161.91146691156902,125.85853354619465,-0.10064452044686982,36.05293336537437,28.613049074708115,-8.086297593513791,-7.8640244675315625,-0.2222731259822286,-0.11331158545508158,-0.03419782533237303,118.05000305175781
2026-04-10,122.66000366210938,123.37999725341797,114.625,118.05000305175781,5478000,ZS,142.20700035095214,163.0695279147535,121.34447278715079,-0.07895662990301389,41.725055127602715,26.6998183939605,-9.117526468861683,-8.114724867797587,-1.002801601064096,-0.03419782533237303,0.038712406409854516,122.62000274658203
2026-04-13,119.05000305175781,122.95999908447266,117.95999908447266,122.62000274658203,3786200,ZS,140.65000076293944,162.45788524813503,118.84211627774384,0.08661744497506922,43.61576897039119,32.04941389493047,-9.457007504161254,-8.383181395070322,-1.0738261090909322,0.038712406409854516,0.0004892966665295262,122.68000030517578
2026-04-14,123.54000091552734,126.0,120.79000091552734,122.68000030517578,2905400,ZS,139.09950065612793,161.382756206659,116.81624510559686,0.13157312642853863,44.56651110106213,32.11945666204939,-9.610424378947897,-8.628629991845838,-0.9817943871020596,0.0004892966665295262,0.06790018080321714,131.00999450683594
2026-04-15,125.19999694824219,131.32000732421875,122.7699966430664,131.00999450683594,3860500,ZS,137.85000038146973,158.97489376624776,116.72510699669171,0.3381055527702094,42.24978676955605,41.18427936900927,-8.956601317420962,-8.694224256960862,-0.2623770604600999,0.06790018080321714,0.025341633947213893,134.3300018310547
2026-04-16,134.9600067138672,138.0,132.7899932861328,134.3300018310547,2968800,ZS,136.76700019836426,156.21528248242066,117.31871791430784,0.43734669386953007,38.89656456811282,44.37273750233208,-8.077433362242289,-8.570866078017147,0.49343271577485837,0.025341633947213893,0.0026054555196592943,134.67999267578125
2026-04-17,138.13999938964844,139.0,133.5,134.67999267578125,2457100,ZS,135.7310001373291,153.20600882240603,118.25599145225215,0.469928270695357,34.95001737015389,44.71299887943814,-7.268656539520208,-8.31042417031776,1.0417676307975512,0.0026054555196592943,0.0008910779811628355,134.8000030517578
2026-04-20,133.88999938964844,137.1999969482422,132.60000610351562,134.8000030517578,1944600,ZS,134.89750022888182,150.81061306855497,118.98438738920866,0.49693657745953596,31.826225679346308,44.83759798706188,-6.542592314637034,-7.9568577991816145,1.4142654845445808,0.0008910779811628355,0.035682473662459024,139.61000061035156
2026-04-21,135.9499969482422,144.71499633789062,135.5800018310547,139.61000061035156,2855600,ZS,134.28800010681152,148.39628881545946,120.17971139816358,0.6886125459099028,28.21657741729588,49.72783830152106,-5.515475611668251,-7.468581361678942,1.9531057500106916,0.035682473662459024,0.021846594358740035,142.66000366210938
2026-04-22,137.38999938964844,142.75,136.75,142.66000366210938,2465200,ZS,134.45050010681152,148.86262312559157,120.03837708803148,0.7848124299452715,28.824246037560087,52.5974855428669,-4.404595038413788,-6.8557840970259125,2.4511890586121243,0.021846594358740035,-0.06792375012380514,132.97000122070312
2026-04-23,136.69000244140625,137.99000549316406,130.33999633789062,132.97000122070312,3054800,ZS,134.12700004577636,148.36603194515283,119.8879681463999,0.4593722791953327,28.478063798752927,44.00346934868544,-4.257043843430154,-6.336036046306761,2.0789922028766075,-0.06792375012380514,0.019026838806277757,135.5
2026-04-24,133.32000732421875,135.6999969482422,130.4199981689453,135.5,2319000,ZS,133.82700004577637,147.67961097445422,119.97438911709853,0.5603857266632734,27.705221857355696,46.463076267548836,-3.8911044707391795,-5.847049731193245,1.9559452604540652,0.019026838806277757,-0.010258298078586248,134.11000061035156
2026-04-27,135.35000610351562,138.0,133.68499755859375,134.11000061035156,2045700,ZS,133.87449989318847,147.72415135551967,120.02484843085726,0.5085020448999609,27.699302924662405,45.28615076146957,-3.6709399053180505,-5.411827766018206,1.7408878607001554,-0.010258298078586248,0.014614918387495068,136.07000732421875
2026-04-28,135.27000427246094,138.35499572753906,134.5,136.07000732421875,2168800,ZS,133.81500053405762,147.61610269124927,120.01389837686597,0.5816966197509836,27.6022043143833,47.31277832439324,-3.30025841500364,-4.989513895815293,1.6892554808116529,0.014614918387495068,-0.009847957114360928,134.72999572753906
2026-04-29,135.1199951171875,135.71499633789062,131.74000549316406,134.72999572753906,1339200,ZS,133.53700065612793,147.02564855121582,120.04835276104004,0.5442221889358377,26.977295790175788,46.05673251045331,-3.0791241734382595,-4.607435951339887,1.528311777901627,-0.009847957114360928,-0.03006014384464195,130.67999267578125
2026-04-30,132.89999389648438,132.89999389648438,127.79000091552734,130.67999267578125,2376900,ZS,133.23750038146972,146.700567811163,119.77443295177643,0.40501764478844565,26.92613485938658,42.393552062615974,-3.193858282626252,-4.32472041759716,1.1308621349709078,-0.03006014384464195,0.06986536114571229,139.80999755859375
2026-05-01,135.35000610351562,140.99000549316406,131.96499633789062,139.80999755859375,2865400,ZS,133.30000038146972,146.8724838758428,119.72751688709663,0.7398233595134956,27.144966988746162,51.71669821667114,-2.5190329554964705,-3.963582925177022,1.4445499696805513,0.06986536114571229,0.017094624357223198,142.1999969482422
