date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-12-31,181.1300048828125,181.52999877929688,177.25,177.75,22997400,PLTR,184.96149978637695,196.38596208660624,173.53703748614765,0.18438340480005744,22.848924600458588,44.86215328300513,1.9817787832055558,2.908643262899637,-0.926864479694081,-0.017086907766339032,-0.05563994030744546,167.86000061035156
2026-01-02,181.3000030517578,181.35000610351562,166.35000610351562,167.86000061035156,60634100,PLTR,184.5504997253418,197.68666005765039,171.41433939303323,-0.1352883450249812,26.272320664617155,37.339550393903885,0.47577240354868877,2.422069091029447,-1.9462966874807583,-0.05563994030744546,0.03681635084779189,174.0399932861328
2026-01-05,174.8800048828125,175.82000732421875,171.7899932861328,174.0399932861328,39511700,PLTR,184.35649948120118,197.9840305430284,170.72896841937396,0.12148293229848278,27.255062123654454,43.69322611454881,-0.2165781636819588,1.8943396400871662,-2.1109178037691247,0.03681635084779189,0.03257879594612789,179.7100067138672
2026-01-06,175.75999450683594,180.19000244140625,174.77000427246094,179.7100067138672,34838600,PLTR,184.25400009155274,197.98852555596358,170.5194746271419,0.33457770749124044,27.469050928821673,48.82073470039292,-0.3042411760954451,1.4546234768506439,-1.758864652946089,0.03257879594612789,0.010962027089847393,181.67999267578125
2026-01-07,179.8000030517578,187.27999877929688,177.66000366210938,181.67999267578125,45349000,PLTR,184.26349945068358,197.99062582107004,170.53637308029712,0.40589775655902266,27.454252740772915,50.50710271568232,-0.21230601021434836,1.1212375794376455,-1.3335435896519938,0.010962027089847393,-0.026530120320024775,176.86000061035156
2026-01-08,185.61500549316406,185.66000366210938,174.3699951171875,176.86000061035156,47304300,PLTR,184.01449966430664,198.08481168509397,169.9441876435193,0.24575904772456011,28.140624041574654,46.47231669250926,-0.5223583839290598,0.7925183867643045,-1.3148767706933642,-0.026530120320024775,0.0035621671414582945,177.49000549316406
2026-01-09,177.02000427246094,178.72000122070312,174.75,177.49000549316406,31362900,PLTR,183.49349975585938,197.7190658712159,169.26793364050286,0.288989267140148,28.45113223071303,47.06752980277436,-0.7090673084791774,0.49220124771560814,-1.2012685561947856,0.0035621671414582945,0.01081750019450678,179.41000366210938
2026-01-12,177.68499755859375,182.5,176.33999633789062,179.41000366210938,34954500,PLTR,183.0870002746582,197.29143374033845,168.88256680897797,0.3705686987998171,28.40886693136048,48.93129198152557,-0.6941064431996722,0.2549397095325521,-0.9490461527322243,0.01081750019450678,-0.0025082043311792646,178.9600067138672
2026-01-13,178.875,181.10000610351562,176.13999938964844,178.9600067138672,27769400,PLTR,182.85650024414062,197.17128857763825,168.541711910643,0.363899715472727,28.629576666995263,48.50026359863894,-0.7103721150689637,0.06187734461224892,-0.7722494596812126,-0.0025082043311792646,-0.003129262384741649,178.39999389648438
2026-01-14,178.125,181.59800720214844,173.9499969482422,178.39999389648438,33651400,PLTR,182.61399993896484,197.05765116691154,168.17034871101814,0.35412254920947983,28.887302455893405,47.93436419118205,-0.7596938535034212,-0.10243689501088513,-0.6572569584925361,-0.003129262384741649,-0.007455081938160468,177.07000732421875
2026-01-15,178.7100067138672,180.60000610351562,176.52999877929688,177.07000732421875,31109200,PLTR,182.0800003051758,196.51433125108736,167.64566935926422,0.32645565631928075,28.868661891823137,46.545353943308015,-0.8957745562923094,-0.26110442726717,-0.6346701290251394,-0.007455081938160468,-0.03450612953984933,170.9600067138672
2026-01-16,179.36000061035156,182.42999267578125,170.00999450683594,170.9600067138672,59483600,PLTR,181.7635009765625,196.86619082313297,166.66081112999206,0.14233211525731626,30.205379693140912,40.709164877458676,-1.4795896905704353,-0.5048014799278231,-0.9747882106426122,-0.03450612953984933,-0.014213897046912116,168.52999877929688
2026-01-20,167.625,171.97000122070312,166.24000549316406,168.52999877929688,36708500,PLTR,180.90550079345704,196.9394715017747,164.87153008513937,0.11408492508532726,32.067941416635335,38.63435728449822,-2.1139800761321794,-0.8266371991686944,-1.2873428769634851,-0.014213897046912116,-0.018987699349792497,165.3300018310547
2026-01-21,168.40199279785156,169.49000549316406,161.11000061035156,165.3300018310547,47851200,PLTR,179.50300064086915,195.83140451551787,163.17459676622042,0.06600170725139656,32.65680774929746,36.030134833307685,-2.842189051276705,-1.2297475695902964,-1.6124414816864086,-0.018987699349792497,0.0034476021237339616,165.89999389648438
2026-01-22,168.9250030517578,169.0,164.9499969482422,165.89999389648438,28499500,PLTR,178.0990005493164,194.03084253996477,162.16715855866804,0.11715014936777024,31.86368398129673,36.846725088084355,-3.33486407728131,-1.6507708711284992,-1.6840932061528107,0.0034476021237339616,0.022302666324026,169.60000610351562
2026-01-23,167.27000427246094,172.0,166.3000030517578,169.60000610351562,30285700,PLTR,176.87250061035155,191.39332504093056,162.35167617977254,0.24958396675050432,29.041648861158023,42.02066102659201,-3.3877012113133844,-1.9981569391654763,-1.389544272147908,0.022302666324026,-0.012558990602349662,167.47000122070312
2026-01-26,168.2100067138672,170.58999633789062,167.3249969482422,167.47000122070312,22777200,PLTR,175.53750076293946,188.24836848980593,162.826633036073,0.1826534696296,25.421735453732936,39.989549335280856,-3.560406464111992,-2.3106068441547793,-1.2497996199572126,-0.012558990602349662,-0.010569082579322986,165.6999969482422
2026-01-27,167.47999572753906,169.44000244140625,164.69000244140625,165.6999969482422,26542300,PLTR,174.3870002746582,186.25813613148105,162.51586441783533,0.13411237849564311,23.74227171364572,38.33147185551971,-3.7963393367389813,-2.6077533426716197,-1.1885859940673615,-0.010569082579322986,-0.0503922208721268,157.35000610351562
2026-01-28,164.39999389648438,165.0449981689453,157.24000549316406,157.35000610351562,44822800,PLTR,173.0455009460449,186.1831064653275,159.9078954267623,-0.09734990594337625,26.275211038565203,31.66197996790393,-4.604020038385187,-3.0070066818143335,-1.5970133565708533,-0.0503922208721268,-0.03489040533975174,151.86000061035156
2026-01-29,157.6300048828125,157.6300048828125,147.1199951171875,151.86000061035156,59846800,PLTR,171.59650115966798,187.14682367943055,156.0461786399054,-0.13460100342721892,31.100645039525148,28.189098909778224,-5.622300000230638,-3.5300653454975945,-2.0922346547330433,-0.03489040533975174,-0.03470304393046153,146.58999633789062
2026-01-30,150.0500030517578,151.0,145.13900756835938,146.58999633789062,47271000,PLTR,170.0385009765625,188.7359612124108,151.34104074071416,-0.1270505283309666,37.39492047169665,25.318261525518153,-6.776425097482758,-4.179337295894627,-2.5970878015881302,-0.03470304393046153,0.007981432554568402,147.75999450683594
2026-02-02,150.94000244140625,151.39999389648438,146.6540069580078,147.75999450683594,72811100,PLTR,169.03350067138672,190.10177336168405,147.96522798108938,-0.0048706763309543655,42.13654538059467,27.093483422254593,-7.510096757379955,-4.845489188191693,-2.664607569188262,0.007981432554568402,0.0684895151069349,157.8800048828125
2026-02-03,165.0500030517578,165.0780029296875,153.1199951171875,157.8800048828125,113169200,PLTR,168.2255012512207,189.69938683119017,146.75161567125122,0.2591144758157248,42.94777115993895,40.31008122349399,-7.192031312692961,-5.314797613091947,-1.877233699601014,0.0684895151069349,-0.11616424518286961,139.5399932861328
2026-02-04,155.41000366210938,155.85000610351562,135.67999267578125,139.5399932861328,113199500,PLTR,166.21700057983398,190.3662109688403,142.06779019082765,-0.052337050859550906,48.298420778012655,29.775527876350424,-8.323895136531547,-5.916617117779867,-2.40727801875168,-0.11616424518286961,-0.06829582369088405,130.00999450683594
2026-02-05,136.82000732421875,137.97999572753906,128.32000732421875,130.00999450683594,93690800,PLTR,163.6335006713867,191.3977782263108,135.86922311646262,-0.10551739727489377,55.528555109848185,25.976587526984872,-9.876051651716153,-6.708504024567125,-3.1675476271490286,-0.06829582369088405,0.04530420458819995,135.89999389648438
2026-02-06,135.3300018310547,137.68699645996094,132.35000610351562,135.89999389648438,62661400,PLTR,161.58550033569335,191.13070817260802,132.04029249877868,0.06531856907236348,59.09041567382934,31.77062729008489,-10.509723595188348,-7.46874793869137,-3.040975656496977,0.04530420458819995,0.05158211979733096,142.91000366210938
2026-02-09,136.5800018310547,145.8699951171875,134.7760009765625,142.91000366210938,58042500,PLTR,159.85650024414062,189.52341311353663,130.1895873747446,0.2143872593579998,59.33382573879203,37.9915043810797,-10.327218229480678,-8.040441996849232,-2.2867762326314462,0.05158211979733096,-0.023791260710567808,139.50999450683594
2026-02-10,144.96499633789062,145.55999755859375,137.77000427246094,139.50999450683594,56061300,PLTR,157.86149978637695,187.36630908680723,128.35669048594667,0.18900823773035896,59.00961860086056,36.26444441358584,-10.33776640002236,-8.499906877483859,-1.8378595225385013,-0.023791260710567808,-0.027453243365062385,135.67999267578125
2026-02-11,139.02499389648438,139.25,132.9499969482422,135.67999267578125,52796100,PLTR,155.69749908447267,185.04331017104855,126.3516879978968,0.15893758482878742,58.69162217315174,34.369081283313434,-10.533748544091878,-8.906675210805464,-1.6270733332864147,-0.027453243365062385,-0.048275266410284234,129.1300048828125
2026-02-12,135.36000061035156,135.88999938964844,126.55999755859375,129.1300048828125,74090600,PLTR,153.23399963378907,182.81417890383563,123.65382036374253,0.09256510024966723,59.1603585400931,31.351265863582967,-11.089759238239651,-9.3432920162923,-1.7464672219473503,-0.048275266410284234,0.017656614985541275,131.41000366210938
2026-02-13,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938,49438100,PLTR,150.95099945068358,179.8605991333943,122.04139976797289,0.16203275031406522,57.8191993654214,33.53888239874158,-11.217120885297703,-9.718057790093383,-1.4990630952043205,0.017656614985541275,0.012251735526096708,133.02000427246094
2026-02-17,128.89500427246094,134.32000732421875,127.29000091552734,133.02000427246094,48407100,PLTR,149.0539993286133,177.4371379719471,120.67086068527948,0.21754365756307634,56.766277286667616,35.11135638516549,-11.060642116949907,-9.986574655464688,-1.0740674614852193,0.012251735526096708,0.017741696997074508,135.3800048828125
2026-02-18,135.88999938964844,140.96299743652344,134.8699951171875,135.3800048828125,59677100,PLTR,147.39649963378906,174.89460960872174,119.89838965885639,0.28150326037078877,54.99621994986535,37.44766449781225,-10.623735430758217,-10.114006810523394,-0.5097286202348226,0.017741696997074508,-0.009085617831029347,134.14999389648438
