date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-12-30,111.0,112.125,110.30000305175781,110.81999969482422,1313000,ROKU,106.23625030517579,117.44714581500709,95.02535479534448,0.7044327942236528,22.421791019662606,61.85677681161062,3.2041184702933236,2.8963170847143087,0.30780138557901493,-0.0037756038925824686,-0.02102510230527921,108.48999786376953
2025-12-31,110.43000030517578,110.72000122070312,108.25,108.48999786376953,1700300,ROKU,106.74775009155273,117.37457551815845,96.12092466494701,0.581974046917852,21.25365085321144,55.72726687472397,2.912667827295209,2.899587233230489,0.013080594064720064,-0.02102510230527921,0.0021200420450040447,108.72000122070312
2026-01-02,109.15499877929688,111.05999755859375,108.06999969482422,108.72000122070312,1948300,ROKU,107.53474998474121,116.09744396465214,98.97205600483028,0.5692101830768828,17.125387959821865,56.18878247452211,2.6694783568122347,2.8535654579468384,-0.1840871011346037,0.0021200420450040447,0.05481971134615593,114.68000030517578
2026-01-05,111.12000274658203,116.05999755859375,110.91000366210938,114.68000030517578,3503500,ROKU,108.54174995422363,115.30205706214554,101.78144284630173,0.9539919749917268,13.520614215843807,66.0615472986577,2.92396541252495,2.8676454488624605,0.05631996366248959,0.05481971134615593,-0.012207896077374936,113.27999877929688
2026-01-06,114.94999694824219,115.2249984741211,111.13999938964844,113.27999877929688,2658700,ROKU,109.20125007629395,115.0463987567638,103.3561013958241,0.8489003382096236,11.690297360939695,62.498744677196036,2.9783472813178093,2.8897858153535307,0.08856146596427861,-0.012207896077374936,-0.02630645974268575,110.30000305175781
2026-01-07,112.8499984741211,113.2300033569336,108.47000122070312,110.30000305175781,2841600,ROKU,109.63125038146973,114.36557757432303,104.89692318861643,0.5706280579104884,9.4686543857066,55.622302435016,2.749292422120277,2.8616871367068804,-0.11239471458660333,-0.02630645974268575,-0.013055325490159198,108.86000061035156
2026-01-08,112.01000213623047,113.62999725341797,108.4000015258789,108.86000061035156,3376500,ROKU,109.79625053405762,114.16762321319501,105.42487785492023,0.3929112212081162,8.742745358274789,52.61003605307868,2.42363052945025,2.7740758152555545,-0.35044528580530443,-0.013055325490159198,0.02121989294177995,111.16999816894531
2026-01-09,112.27999877929688,115.0,110.39700317382812,111.16999816894531,4262000,ROKU,110.08675041198731,113.98709811691769,106.18640270705693,0.6388655369864438,7.800695409860765,56.66439548656297,2.3251359113265266,2.6842878344697487,-0.3591519231432221,0.02121989294177995,-0.004047827252442016,110.72000122070312
2026-01-12,111.22000122070312,116.33000183105469,106.68000030517578,110.72000122070312,4579800,ROKU,110.30775032043456,113.8048431966001,106.81065744426903,0.5589419433321687,6.994185752331077,55.66530868387602,2.1855732954287532,2.58454492666155,-0.39897163123279666,-0.004047827252442016,-0.0018966680108145617,110.51000213623047
2026-01-13,110.3499984741211,112.20500183105469,109.0,110.51000213623047,2437200,ROKU,110.45975036621094,113.70549522643284,107.21400550598904,0.5077411768613403,6.491489720443809,55.17638762627467,2.0345704836941962,2.474550038068079,-0.4399795543738829,-0.0018966680108145617,-0.026784897540982233,107.55000305175781
2026-01-14,109.4000015258789,109.66500091552734,105.197998046875,107.55000305175781,3096900,ROKU,110.38600044250488,113.82034587249542,106.95165501251434,0.08711238450541117,6.868690859981086,48.6853875924738,1.656952165953399,2.3110304636451433,-0.6540782976917443,-0.026784897540982233,-0.023988858743342667,104.97000122070312
2026-01-15,107.55999755859375,108.31999969482422,103.93000030517578,104.97000122070312,3162800,ROKU,110.0800006866455,114.22580249089525,105.93419888239576,-0.11628602948460605,8.291603608499486,43.8438816928099,1.1364026009617731,2.076104891108469,-0.939702290146696,-0.023988858743342667,-0.012479732717535552,103.66000366210938
2026-01-16,105.11000061035156,105.5999984741211,103.2699966430664,103.66000366210938,2231000,ROKU,109.87850074768066,114.7903352048942,104.96666629046712,-0.13301167208910827,9.823668914427088,41.58272857426448,0.6111129359555889,1.7831065000778932,-1.1719935641223043,-0.012479732717535552,-0.008778734612779115,102.75
2026-01-20,100.552001953125,104.88999938964844,100.552001953125,102.75,2780200,ROKU,109.47250061035156,115.25465095673628,103.69035026396683,-0.08131492676896462,11.56430069276945,40.038005111441315,0.12000406940406094,1.4504860139431268,-1.3304819445390659,-0.008778734612779115,0.014695884537522907,104.26000213623047
2026-01-21,102.75,104.66000366210938,101.4000015258789,104.26000213623047,2819100,ROKU,109.24450073242187,115.4553141598598,103.03368730498394,0.0987241724110527,12.421626854875853,43.770676220703756,-0.14567939146439812,1.1312529328616219,-1.27693232432602,0.014695884537522907,0.02848648724198566,107.2300033569336
2026-01-22,105.52999877929688,107.45999908447266,104.83999633789062,107.2300033569336,2612800,ROKU,109.11600074768066,115.38162743748126,102.85037405788006,0.3494965081611744,12.531253379601196,50.32123292967386,-0.11525261081848726,0.8819518241256001,-0.9972044349440874,0.02848648724198566,-0.009325748099357267,106.2300033569336
2026-01-23,107.12999725341797,107.625,103.9990005493164,106.2300033569336,2336800,ROKU,108.91000099182129,115.2699994453111,102.55000253833148,0.28930831080492236,12.719996906979617,48.28172146064691,-0.16987262471904785,0.6715869343566706,-0.8414595590757185,-0.009325748099357267,0.007248391402937315,107.0
2026-01-26,106.23999786376953,107.73999786376953,105.04000091552734,107.0,1827900,ROKU,108.7260009765625,115.08345310377734,102.36854884934766,0.3642537181543314,12.714904254429683,49.96337453793732,-0.14930597890115394,0.5074083517051057,-0.6567143306062596,0.007248391402937315,-0.02261680531724586,104.58000183105469
2026-01-27,107.19999694824219,107.4800033569336,103.63999938964844,104.58000183105469,2163100,ROKU,108.3510009765625,114.75745826482658,101.94454368829842,0.2056876385942767,12.812914576528158,45.00988615344622,-0.32453930429987565,0.3410188205041094,-0.665558124803985,-0.02261680531724586,-0.035762147902864916,100.83999633789062
2026-01-28,104.7300033569336,105.13999938964844,100.66000366210938,100.83999633789062,2516600,ROKU,107.83100090026855,114.8719434651913,100.7900583353458,0.0035462583371725265,14.081885129845489,38.634877085289034,-0.7564799341461281,0.12151906957406194,-0.8779990037201901,-0.035762147902864916,-0.0037683187943075014,100.45999908447266
2026-01-29,101.37000274658203,101.66999816894531,98.5,100.45999908447266,2531000,ROKU,107.31300086975098,114.90122114007777,99.7247805994242,0.04844472477449585,15.176440540653573,38.045264959756764,-1.1165872747924084,-0.1261021992992321,-0.9904850754931762,-0.0037683187943075014,-0.05235916966122556,95.19999694824219
2026-01-30,99.82499694824219,99.87999725341797,94.55999755859375,95.19999694824219,4560100,ROKU,106.64850082397462,115.86168453230057,97.43531711564866,-0.12131095168472605,18.426367416651914,30.99416384975656,-1.805599324345124,-0.4620016243084105,-1.3435977000367134,-0.05235916966122556,0.010294153238958659,96.18000030517578
2026-02-02,94.66000366210938,97.83999633789062,94.66000366210938,96.18000030517578,2893100,ROKU,106.02150077819825,116.23766031382794,95.80534124256855,0.018336590247077764,20.4323190712594,33.468232337680405,-2.2466700432496225,-0.8189353080966529,-1.4277347351529697,0.010294153238958659,-0.023913527182990002,93.87999725341797
2026-02-03,97.79000091552734,97.91999816894531,92.88500213623047,93.87999725341797,4130800,ROKU,104.98150062561035,115.68350105284931,94.2795001983714,-0.01866487240724652,21.404000854477914,30.687419277442416,-2.7501112198164606,-1.2051704904406146,-1.544940729375846,-0.023913527182990002,-0.018640818610977217,92.12999725341797
2026-02-04,93.37999725341797,94.91999816894531,90.2300033569336,92.12999725341797,3764800,ROKU,103.9240005493164,115.29584301054153,92.55215808809128,-0.018561672662664792,22.743684922450257,28.73132832605684,-3.2528060308609383,-1.6146975985246794,-1.638108432336259,-0.018640818610977217,-0.06599364357882465,86.05000305175781
2026-02-05,89.22000122070312,89.79199981689453,82.72000122070312,86.05000305175781,6383500,ROKU,102.71150054931641,116.09818989691992,89.3248112017129,-0.12231583421861321,26.773378695207015,23.198590660617114,-4.094600009665129,-2.1106780807527694,-1.9839219289123595,-0.06599364357882465,-0.002324283213754441,85.8499984741211
2026-02-06,86.66999816894531,89.0,84.37100219726562,85.8499984741211,4327300,ROKU,101.56100044250488,116.50121762808828,86.62078325692147,-0.025795635137893,29.880434371166814,23.04140433115451,-4.723417879483705,-2.6332260404989567,-2.0901918389847483,-0.002324283213754441,0.03110073635878008,88.5199966430664
2026-02-09,87.05999755859375,89.91999816894531,85.93000030517578,88.5199966430664,3176300,ROKU,100.42850036621094,115.7133573305147,85.14364340190718,0.11044765577605192,30.569713928607513,29.872598485162996,-4.949262021796244,-3.096433236758414,-1.85282878503783,0.03110073635878008,0.02699962844192183,90.91000366210938
2026-02-10,89.66000366210938,91.83999633789062,88.9749984741211,90.91000366210938,3284900,ROKU,99.43800048828125,114.4925629302822,84.38343804628029,0.21676371003718176,30.109124884001915,35.400280163929224,-4.8791477611568155,-3.4529761416380946,-1.4261716195187208,0.02699962844192183,-0.03321971346173924,87.88999938964844
2026-02-11,91.08999633789062,91.25,86.62000274658203,87.88999938964844,3749100,ROKU,98.30700035095215,113.26282285771919,83.35117784418512,0.15174095384622438,29.91164501353407,31.97098861853445,-5.009524134115338,-3.764285740133544,-1.2452383939817944,-0.03321971346173924,-0.05643416906266174,82.93000030517578
2026-02-12,87.55999755859375,89.12999725341797,78.52999877929688,82.93000030517578,11347500,ROKU,97.07600021362305,112.81826776939923,81.33373265784687,0.0507000545402117,31.48453511155236,27.294392503471897,-5.450251713580769,-4.101478934822989,-1.3487727787577803,-0.05643416906266174,0.08597609100663384,90.05999755859375
2026-02-13,96.55000305175781,96.55000305175781,86.58000183105469,90.05999755859375,14461000,ROKU,96.33050003051758,111.9182424577173,80.74275760331787,0.2988643159453877,31.17548485439943,40.71850028006623,-5.164665258888377,-4.314116199636066,-0.8505490592523106,0.08597609100663384,-0.016433441790581482,88.58000183105469
2026-02-17,87.76000213623047,90.3499984741211,85.43000030517578,88.58000183105469,5912000,ROKU,95.57649993896484,111.13199315503961,80.02100672289008,0.27511165956859207,31.11098643214953,39.10451271758643,-5.000120940640883,-4.45131714783703,-0.5488037928038532,-0.016433441790581482,0.018401413634273833,90.20999908447266
2026-02-18,89.44000244140625,91.2699966430664,88.08399963378906,90.20999908447266,4130700,ROKU,94.94949989318847,110.30752380985342,79.59147597652353,0.34569952376578217,30.716047833329895,41.838852435874486,-4.684194745836535,-4.497892667436932,-0.18630207839960367,0.018401413634273833,-0.015573657149163922,88.80509948730469
