date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-12-16,272.82000732421875,275.5,271.7900085449219,274.6099853515625,37648600,AAPL,276.74149932861326,286.96411559322013,266.5188830640064,0.39574518294154465,20.44523252921374,50.175175653734435,2.323065375419958,3.530207637051279,-1.2071422616313212,0.0018240853187405648,-0.010086993049891024,271.8399963378906
2025-12-17,275.010009765625,276.1600036621094,271.6400146484375,271.8399963378906,50138700,AAPL,276.9614990234375,286.5432348408968,267.37976320597824,0.23274661381214531,19.16347163491855,45.186572722983755,1.7322539055418247,3.1706168907493884,-1.4383629852075637,-0.010086993049891024,0.001287544541755281,272.19000244140625
2025-12-18,273.6099853515625,273.6300048828125,266.95001220703125,272.19000244140625,51630700,AAPL,277.14299926757815,286.2046924026828,268.0813061324735,0.22670687738342252,18.123386270209267,45.91825574981331,1.2775473558545514,2.792002983770421,-1.5144556279158699,0.001287544541755281,0.005437418615868328,273.6700134277344
2025-12-19,272.1499938964844,274.6000061035156,269.8999938964844,273.6700134277344,144632000,AAPL,277.51399993896484,285.27573660044624,269.75226327748345,0.2523758741837544,15.523473322962786,49.0173341858031,1.024800395825423,2.4385624661814216,-1.4137620703559985,0.005437418615868328,-0.009865941003960987,270.9700012207031
2025-12-22,272.8599853515625,273.8800048828125,270.510009765625,270.9700012207031,36571800,AAPL,277.4880004882813,285.33331102242613,269.6426899541364,0.08459265320282108,15.690621068289715,44.05729426699344,0.5997150471411601,2.0707929823733693,-1.4710779352322092,-0.009865941003960987,0.005129660569795913,272.3599853515625
2025-12-23,270.8399963378906,272.5,269.55999755859375,272.3599853515625,29642000,AAPL,277.3099990844727,285.4457074459006,269.17429072304475,0.19578471148384538,16.27141672285586,47.02897829974458,0.3707185359938876,1.7307780930974732,-1.3600595571035856,0.005129660569795913,0.005323881205087977,273.80999755859375
2025-12-24,272.3399963378906,275.42999267578125,272.20001220703125,273.80999755859375,17910600,AAPL,277.15199890136716,285.42948503772044,268.8745127650139,0.29812703472278085,16.55497227270655,50.01209730224852,0.30275109179848414,1.4451726928376756,-1.1424216010391914,0.005323881205087977,-0.0014974020881820538,273.3999938964844
2025-12-26,274.1600036621094,275.3699951171875,272.8599853515625,273.3999938964844,21521800,AAPL,276.94449920654296,285.37826358100097,268.51073483208495,0.2898622043085969,16.867528748916016,49.16891093017502,0.21334324547370898,1.1988068033648824,-0.9854635578911735,-0.0014974020881820538,0.0013168100847762432,273.760009765625
2025-12-29,272.69000244140625,274.3599853515625,272.3500061035156,273.760009765625,23715200,AAPL,276.68999938964845,285.185368963108,268.1946298161889,0.32755372802278904,16.990739146919054,49.96658820913085,0.1695823156011329,0.9929619058121325,-0.8233795902109996,0.0013168100847762432,-0.0024840121606569676,273.0799865722656
2025-12-30,272.80999755859375,274.0799865722656,272.2799987792969,273.0799865722656,22139600,AAPL,276.1889984130859,284.2856704188896,268.09232640728226,0.3080068058461692,16.193344011607337,48.42091540060851,0.07911726035490574,0.8101929767206871,-0.7310757163657814,-0.0024840121606569676,-0.004467559984957958,271.8599853515625
2025-12-31,273.05999755859375,273.67999267578125,271.75,271.8599853515625,27293600,AAPL,275.4724975585938,282.34611801466247,268.5988771025251,0.23721910962935117,13.747240912137386,45.69016610157711,-0.08998357558186854,0.6301576662601761,-0.7201412418420446,-0.004467559984957958,-0.0031265196488491354,271.010009765625
2026-01-02,272.260009765625,277.8399963378906,269.0,271.010009765625,37838100,AAPL,274.8154983520508,280.6843174211781,268.94667928292347,0.17578753565224037,11.737638138254624,43.83533637105262,-0.2892488518967866,0.44627636262878356,-0.7355252145255702,-0.0031265196488491354,-0.013837127282653072,267.260009765625
2026-01-05,270.6400146484375,271.510009765625,266.1400146484375,267.260009765625,45647200,AAPL,274.1434982299805,280.23679631098173,268.05020014897923,-0.06484094269226896,12.186596162002502,36.74743259420782,-0.7412173863099838,0.20877761284103008,-0.9499949991510139,-0.013837127282653072,-0.01833429707033085,262.3599853515625
2026-01-06,267.0,267.54998779296875,262.1199951171875,262.3599853515625,52352100,AAPL,273.32249755859374,280.93189443197804,265.71310068520944,-0.2203272735961026,15.218793746768597,29.935994428367806,-1.47776200457821,-0.12853031064281792,-1.349231693935392,-0.01833429707033085,-0.007737455757884204,260.3299865722656
2026-01-07,263.20001220703125,263.67999267578125,259.80999755859375,260.3299865722656,48309800,AAPL,272.44449615478516,281.6318788500407,263.2571134595296,-0.15930145637535909,18.37476539051113,27.649445695191616,-2.199923508355255,-0.5428089501853053,-1.6571145581699496,-0.007737455757884204,-0.004955164959399183,259.0400085449219
2026-01-08,257.0199890136719,259.2900085449219,255.6999969482422,259.0400085449219,50419300,AAPL,271.53749694824216,282.14732648046964,260.9276674160147,-0.08895802073723356,21.21965906445496,26.275982710532972,-2.843553435052968,-1.0029578471588378,-1.84059558789413,-0.004955164959399183,0.00127388264893602,259.3699951171875
2026-01-09,259.0799865722656,260.2099914550781,256.2200012207031,259.3699951171875,39997000,AAPL,270.5669967651367,281.8771627183168,259.2568308119566,0.005002769442082204,22.620331906360207,27.27123996567073,-3.2890930136234147,-1.4601848804517532,-1.8289081331716615,0.00127388264893602,0.0033928553779511983,260.25
2026-01-12,259.1600036621094,261.29998779296875,256.79998779296875,260.25,45263800,AAPL,269.67799682617186,281.29296023378765,258.0630334185561,0.09414435950826838,23.22992681523158,29.985718992006824,-3.5304801228360247,-1.8742439289286077,-1.656236193907417,0.0033928553779511983,0.003073920434077726,261.04998779296875
2026-01-13,258.7200012207031,261.80999755859375,258.3900146484375,261.04998779296875,45730800,AAPL,268.81649627685545,280.30685147717276,257.32614107653814,0.16204228030860957,22.98071040063462,32.45382620827766,-3.6155509955967204,-2.2225053422622305,-1.39304565333449,0.003073920434077726,-0.004175431483854575,259.9599914550781
2026-01-14,259.489990234375,261.82000732421875,256.7099914550781,259.9599914550781,40019400,AAPL,268.10899658203124,279.94577695388824,256.27221621017424,0.15577611179100284,23.673560743714006,30.857699740244286,-3.7279503787526664,-2.5235943495603177,-1.2043560291923487,-0.004175431483854575,-0.006731805114335909,258.2099914550781
2026-01-15,260.6499938964844,261.0400085449219,257.04998779296875,258.2099914550781,39388600,AAPL,267.288996887207,279.47773189449583,255.1002618799182,0.12756572250115833,24.377470014577625,28.43935182647536,-3.913129948134042,-2.801501469275063,-1.1116284788589792,-0.006731805114335909,-0.010379120733008063,255.52999877929688
2026-01-16,257.8999938964844,258.8999938964844,254.92999267578125,255.52999877929688,72142800,AAPL,266.47349700927737,279.48954821441015,253.45744580414458,0.07961527434430327,26.032102410265566,25.184250553881768,-4.22740817237684,-3.0866828098954184,-1.140725362481422,-0.010379120733008063,-0.03455563680678142,246.6999969482422
2026-01-20,252.72999572753906,254.7899932861328,243.4199981689453,246.6999969482422,80267500,AAPL,265.19899673461913,280.51509151220085,249.88290195703743,-0.10390719876760258,30.63218955516342,17.91042868160892,-5.129849569091391,-3.495316161734613,-1.6345334073567779,-0.03455563680678142,0.0038508186461043703,247.64999389648438
2026-01-21,248.6999969482422,251.55999755859375,245.17999267578125,247.64999389648438,54641700,AAPL,263.89799575805665,280.4827544367763,247.313237079337,0.01015259925305626,33.169517357439304,20.56853473192804,-5.702647492935682,-3.936782427974827,-1.7658650649608552,0.0038508186461043703,0.002826619116832463,248.35000610351562
2026-01-22,249.1999969482422,251.0,248.14999389648438,248.35000610351562,39708300,AAPL,262.7669960021973,280.3249834394623,245.20900856493228,0.08944640010155454,35.115974874530025,22.558413617377553,-6.030591929655202,-4.355544328310902,-1.6750476013442999,0.002826619116832463,-0.0012482899527435087,248.0399932861328
2026-01-23,247.32000732421875,249.41000366210938,244.67999267578125,248.0399932861328,41689000,AAPL,261.5509963989258,279.6435400447187,243.45845275313292,0.12661405224978564,36.18508729158577,22.292069458271698,-6.243534126994206,-4.7331422880475635,-1.5103918389466422,-0.0012482899527435087,0.02971299216040002,255.41000366210938
2026-01-26,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,55969200,AAPL,260.63099670410156,277.9930321346954,243.26896127350776,0.34964340549633266,34.72407086118764,40.32926909394407,-5.7512967401933395,-4.936773178476719,-0.8145235617166202,0.02971299216040002,0.01119762464490659,258.2699890136719
2026-01-27,259.1700134277344,261.95001220703125,258.2099914550781,258.2699890136719,49648300,AAPL,259.87449645996094,276.2347078711468,243.5142850487751,0.45096312003669997,32.72042282237169,45.605670078201754,-5.071951845108515,-4.963808911803079,-0.10814293330543645,0.01119762464490659,-0.007085556394896275,256.44000244140625
2026-01-28,257.6499938964844,258.8599853515625,254.50999450683594,256.44000244140625,41288000,AAPL,259.00849609375,274.1232023350876,243.8937898524124,0.4150332923666383,30.22941248267523,42.986422700588186,-4.627883384979441,-4.896623806438351,0.26874042145890975,-0.007085556394896275,0.007175153331668849,258.2799987792969
2026-01-29,258.0,259.6499938964844,254.41000366210938,258.2799987792969,67253000,AAPL,258.26849670410155,271.9348320280007,244.60216138020238,0.5004208178316547,27.332670647798324,46.32443577872814,-4.080446753821718,-4.733388395915025,0.6529416420933067,0.007175153331668849,0.004646167774132071,259.4800109863281
2026-01-30,255.1699981689453,261.8999938964844,252.17999267578125,259.4800109863281,92443400,AAPL,257.64949798583984,269.83899855693846,245.45999741474125,0.5750856439856292,24.37900114219721,48.44444897348369,-3.5093151231079105,-4.488573741353602,0.9792586182456917,0.004646167774132071,0.04058115590203082,270.010009765625
2026-02-02,260.0299987792969,270.489990234375,259.2099914550781,270.010009765625,73913400,AAPL,257.59949798583983,269.5757127242661,245.62328324741353,1.0181316488909231,23.952429476852586,62.45702472458039,-2.1818552235095012,-4.027230037784783,1.8453748142752815,0.04058115590203082,-0.0019628856713753695,269.4800109863281
2026-02-03,269.20001220703125,271.8800048828125,267.6099853515625,269.4800109863281,64394700,AAPL,257.710498046875,270.07757755936217,245.3434185343878,0.9758404329643602,24.73415902497436,61.55024138387279,-1.1592371965485881,-3.453631469537544,2.294394272988956,-0.0019628856713753695,0.026012984125945104,276.489990234375
2026-02-04,272.2900085449219,278.95001220703125,272.2900085449219,276.489990234375,90545700,AAPL,258.4169982910156,273.1532937621671,243.6807028198641,1.1132135440260407,29.472590942302986,68.13905773698554,0.21437056739944182,-2.720031062150147,2.9344016295495887,0.026012984125945104,-0.0020976765624461935,275.9100036621094
