date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2023-09-29,31.190000534057617,31.889999389648438,31.190000534057617,31.389999389648438,8208200,U,34.751500034332274,40.99056539311786,28.512434675546686,0.2306086367607679,12.478130717571176,35.15330486979077,-1.8264536199789703,-1.475383613693838,-0.3510700062851322,0.022142635149722256,-0.02707863939625943,30.540000915527344
2023-10-02,31.5,31.530000686645508,30.40999984741211,30.540000915527344,7453200,U,34.424000072479245,40.82326097168211,28.024739173276384,0.19652751949559352,12.798521798405726,32.44650100479771,-1.846831688329587,-1.5496732286209878,-0.2971584597085992,-0.02707863939625943,-0.039947648465290087,29.31999969482422
2023-10-03,30.030000686645508,30.260000228881836,29.094999313354492,29.31999969482422,8491400,U,33.960999965667725,40.4300615288314,27.49193840250405,0.14129261829332165,12.938123126327351,28.995479078707703,-1.9390729311295445,-1.6275531691226992,-0.3115197620068453,-0.039947648465290087,0.004092798106494655,29.440000534057617
2023-10-04,29.6299991607666,29.65999984741211,28.773000717163086,29.440000534057617,7753700,U,33.468499946594235,39.73641581873673,27.200584074451744,0.1786412346054988,12.535831744284987,29.7865381886767,-1.9796712973601345,-1.6979767947701865,-0.281694502589948,0.004092798106494655,-0.02377719939677514,28.739999771118164
2023-10-05,29.260000228881836,29.3700008392334,28.43000030517578,28.739999771118164,8116400,U,33.005000019073485,39.231888642855864,26.778111395291106,0.15753360099729508,12.453777247564759,27.838205635985688,-2.0447592941871306,-1.7673332946535754,-0.2774259995335553,-0.02377719939677514,0.04906053787895526,30.149999618530273
2023-10-06,28.360000610351562,30.371000289916992,28.219999313354492,30.149999618530273,9564100,U,32.62849998474121,38.583851590817154,26.673148378665267,0.2919098207667328,11.910703212151887,36.8048878660477,-1.9599734429709983,-1.80586132431706,-0.15411211865393826,0.04906053787895526,-0.01492533536598284,29.700000762939453
2023-10-09,29.200000762939453,29.795000076293945,28.950000762939453,29.700000762939453,7368800,U,32.2125,37.75105169435762,26.673948305642373,0.27318084440557433,11.077103388715248,35.297432045056965,-1.9071072466753307,-1.8261105087887142,-0.08099673788661654,-0.01492533536598284,0.010774400222357094,30.020000457763672
2023-10-10,31.040000915527344,31.65999984741211,29.729999542236328,30.020000457763672,22716600,U,31.76499996185303,36.42366672751537,27.106333196190693,0.3127147108963409,9.317333531324675,37.26518491578252,-1.8184274050141127,-1.8245738880337938,0.006146483019681126,0.010774400222357094,0.00832778135202683,30.270000457763672
2023-10-11,30.09000015258789,31.020000457763672,29.75,30.270000457763672,11416700,U,31.4375,35.51310441858752,27.361895581412483,0.3567697668459015,8.151208837175034,38.83035003334102,-1.708283057216704,-1.801315721870376,0.09303266465367188,0.00832778135202683,-0.04030397100275629,29.049999237060547
2023-10-12,30.239999771118164,30.41900062561035,28.899999618530273,29.049999237060547,10377000,U,31.104500007629394,34.799926598752364,27.409073416506427,0.22202116319884388,7.390853182245937,34.32923049677521,-1.6998420495430047,-1.7810209874049017,0.081178937861897,-0.04030397100275629,-0.03511182709821814,28.030000686645508
2023-10-13,28.75,29.0,27.969999313354492,28.030000686645508,8597300,U,30.69000005722046,33.75906484512305,27.620935269317865,0.06664333365331124,6.138129575805184,31.084916237453044,-1.7552247108056314,-1.7758617320850478,0.020637021279416468,-0.03511182709821814,0.012486566733758364,28.3799991607666
2023-10-16,28.0,28.548999786376953,27.06999969482422,28.3799991607666,13171000,U,30.436499977111815,33.387060866009605,27.485939088214025,0.15150679925242305,5.901121777795581,33.410416666149004,-1.7506930177247462,-1.7708279892129875,0.020134971488241282,0.012486566733758364,0.02078929422251452,28.969999313354492
2023-10-17,27.989999771118164,29.34000015258789,27.940000534057617,28.969999313354492,9133500,U,30.186999988555907,32.71759759176779,27.65640238534402,0.2595428301882584,5.061195206423772,37.25418793557788,-1.6801260891190353,-1.752687609194197,0.0725615200751617,0.02078929422251452,-0.05074212454940785,27.5
2023-10-18,28.799999237060547,28.934999465942383,27.3799991607666,27.5,10241700,U,29.8960000038147,32.251006717331485,27.540993290297916,-0.008703433850661843,4.710013427033569,32.25800397062336,-1.7229567758736835,-1.7467414425300944,0.02378466665641099,-0.05074212454940785,-0.00036364468661220783,27.489999771118164
2023-10-19,27.860000610351562,28.100000381469727,27.329999923706055,27.489999771118164,8675600,U,29.68400001525879,32.10295375658574,27.265046273931837,0.046498098194909146,4.837907482653904,32.22634098893636,-1.7376764857389908,-1.744928451171874,0.00725196543288309,-0.00036364468661220783,-0.011640585576156326,27.170000076293945
2023-10-20,27.299999237060547,27.672000885009766,26.915000915527344,27.170000076293945,7307400,U,29.46199998855591,31.94722525710185,26.97677472000997,0.038874817250877915,4.970450537091878,31.171947859678397,-1.7549334821067468,-1.7469294573588487,-0.008004024747898075,-0.011640585576156326,-0.029812273230323427,26.360000610351562
2023-10-23,26.0,26.89699935913086,25.610000610351562,26.360000610351562,10460300,U,29.21199998855591,31.882270272970644,26.541729704141176,-0.03402822082286781,5.340540568829468,28.619410512736337,-1.8130700209075812,-1.7601575700685954,-0.05291245083898577,-0.029812273230323427,0.04135053593890459,27.450000762939453
2023-10-24,26.760000228881836,27.799999237060547,26.75,27.450000762939453,7998200,U,29.061999988555907,31.773962831695233,26.350037145416582,0.20279843072067508,5.4239256862786505,36.191460585406965,-1.751005245449285,-1.7583271051447336,0.007321859695448518,0.04135053593890459,-0.06411658214807892,25.690000534057617
2023-10-25,26.989999771118164,27.200000762939453,25.670000076293945,25.690000534057617,8226400,U,28.81850004196167,31.808959729698735,25.828040354224605,-0.02308003360370407,5.98091937547413,30.55521903489553,-1.822823399796473,-1.7712263640750814,-0.051597035721391515,-0.06411658214807892,0.00817435111354925,25.899999618530273
2023-10-26,25.6200008392334,26.084999084472656,25.27899932861328,25.899999618530273,9604600,U,28.57800006866455,31.69239622427916,25.46360391304994,0.07006104613467397,6.2287923112292205,31.91762810081066,-1.8415662045858099,-1.785294332177227,-0.05627187240858289,0.00817435111354925,-0.013899564027227473,25.540000915527344
2023-10-27,26.34000015258789,26.450000762939453,25.489999771118164,25.540000915527344,6117300,U,28.285500144958498,31.387379950380534,25.18362033953646,0.057445903507920504,6.203759610844074,30.80201090223828,-1.8639820740524904,-1.8010318805522798,-0.06295019350021058,-0.013899564027227473,-0.018011001383387848,25.079999923706055
2023-10-30,25.860000610351562,25.889999389648438,24.700000762939453,25.079999923706055,7694300,U,28.012500095367432,31.231511404413954,24.79348878632091,0.044502971545944854,6.4380226180930435,29.388483343772037,-1.8969976398021338,-1.8202250324022506,-0.07677260739988312,-0.018011001383387848,0.011563034944558792,25.3700008392334
2023-10-31,25.239999771118164,25.670000076293945,24.84000015258789,25.3700008392334,4720300,U,27.815000152587892,31.170690591438873,24.45930971373691,0.13569355429106814,6.711380877701963,31.522026317242748,-1.8781123531559132,-1.831802496552983,-0.04630985660293008,0.011563034944558792,-0.011430859516522895,25.079999923706055
2023-11-01,25.290000915527344,25.450000762939453,24.329999923706055,25.079999923706055,6840500,U,27.597000122070312,31.066651728588603,24.127348515552022,0.1372834388277379,6.939303213036581,30.528640393805105,-1.8650471747924726,-1.8384514322008811,-0.026595742591591476,-0.011430859516522895,0.03867620878410105,26.049999237060547
2023-11-02,26.229999542236328,26.940000534057617,26.020000457763672,26.049999237060547,9559300,U,27.46250009536743,30.952983435820784,23.97201675491408,0.297664002297827,6.980966680906704,37.61086330200368,-1.7561779624761087,-1.8219967382559268,0.0658187757798181,0.03867620878410105,0.06103647597524087,27.639999389648438
2023-11-03,26.579999923706055,28.139999389648438,26.579999923706055,27.639999389648438,11546300,U,27.33700008392334,30.605370228351088,24.06862993949559,0.5463532727836353,6.536740288855498,47.12602507914428,-1.5240305279764996,-1.7624034962000414,0.23837296822354181,0.06103647597524087,-0.06620839233416964,25.809999465942383
2023-11-06,28.3700008392334,28.489999771118164,25.55500030517578,25.809999465942383,13083000,U,27.142500019073488,30.28582851538712,23.999171522759855,0.28804306411280156,6.286656992627265,39.63379003143455,-1.4707636654821101,-1.7040755300564552,0.23331186457434505,-0.06620839233416964,0.03835721780717272,26.799999237060547
2023-11-07,26.06999969482422,27.3799991607666,25.950000762939453,26.799999237060547,10855000,U,26.98149995803833,29.8353201274477,24.12767978862896,0.4682003927711837,5.7076403388187416,44.751112953659415,-1.333295188447373,-1.6299194617346389,0.2966242732872659,0.03835721780717272,-0.027611932544193918,26.059999465942383
2023-11-08,26.989999771118164,27.530000686645508,25.934999465942383,26.059999465942383,13380000,U,26.770999908447266,29.215183616736102,24.32681620015843,0.35455257718687366,4.8883674165776725,41.89243216446597,-1.2694290393105234,-1.557821377249816,0.28839233793929253,-0.027611932544193918,-0.03146583697731342,25.239999771118164
2023-11-09,27.0,27.18000030517578,25.170000076293945,25.239999771118164,25064400,U,26.580499935150147,28.873728605975728,24.287271264324566,0.20772645111981086,4.586457341651162,38.925149619741724,-1.2703381113481313,-1.5003247240694793,0.2299866127213479,-0.03146583697731342,0.07012680165667295,27.010000228881836
2023-11-10,22.399999618530273,27.149999618530273,22.200000762939453,27.010000228881836,51807800,U,26.52949991226196,28.735214613238533,24.32378521128539,0.6089216833906794,4.411429401953143,47.559582854933396,-1.115376941967984,-1.4233351676491803,0.30795822568119635,0.07012680165667295,0.042576808914669195,28.15999984741211
2023-11-13,26.420000076293945,28.479999542236328,26.389999389648438,28.15999984741211,25685600,U,26.51849994659424,28.689105820327907,24.347894072860573,0.8781202107396678,4.341211747467334,52.280004756265214,-0.8895199087307795,-1.3165721158655002,0.4270522071347207,0.042576808914669195,0.036221607361173636,29.18000030517578
2023-11-14,29.299999237060547,29.489999771118164,27.979999542236328,29.18000030517578,18765900,U,26.528999996185302,28.748422411504695,24.30957758086591,1.0972275243081608,4.438844830638786,56.05816378203246,-0.6210618557605869,-1.1774700638445177,0.5564082080839308,0.036221607361173636,0.034612755939645634,30.190000534057617
2023-11-15,29.299999237060547,30.3799991607666,28.90999984741211,30.190000534057617,14296700,U,26.663500022888183,29.373756766274,23.953243279502367,1.1505842149042893,5.4205134867716325,59.479243365904516,-0.32308402556532556,-1.0065928561886794,0.6835088306233539,0.034612755939645634,-0.04272941015923737,28.899999618530273
2023-11-16,29.860000610351562,30.149999618530273,28.6299991607666,28.899999618530273,10741600,U,26.73400001525879,29.59570865536661,23.87229137515097,0.8784451661001161,5.723417280215642,53.72588071904819,-0.18884979829696746,-0.843044244610337,0.6541944463133695,-0.04272941015923737,0.010380662573324928,29.200000762939453
2023-11-17,29.020000457763672,29.420000076293945,28.450000762939453,29.200000762939453,7572400,U,26.835500049591065,29.88941230109037,23.78158779809176,0.8871264985081916,6.107824502998611,54.82038242035432,-0.05759668224157721,-0.6859547321365851,0.6283580498950079,0.010380662573324928,0.008219170029021727,29.440000534057617
2023-11-20,29.31999969482422,30.1299991607666,28.969999313354492,29.440000534057617,7782100,U,26.989500045776367,30.236495681118505,23.74250441043423,0.8773489039542609,6.493991270684276,55.72264419042835,0.06503860902767755,-0.5357560639037325,0.6007946729314101,0.008219170029021727,-0.034646754050961626,28.420000076293945
2023-11-21,29.049999237060547,29.31999969482422,28.110000610351562,28.420000076293945,8286400,U,27.03800001144409,30.339579263046623,23.736420759841558,0.7092937893553599,6.603158503205066,51.05593771985624,0.07901165132269483,-0.4128025208584471,0.49181417218114193,-0.034646754050961626,0.0059817056944959646,28.59000015258789
2023-11-22,28.8799991607666,28.989999771118164,27.940000534057617,28.59000015258789,7553500,U,27.182999992370604,30.48975761066569,23.876242374075517,0.7127461886581687,6.613515236590175,51.78076169028097,0.10262003355081362,-0.30971800997659493,0.41233804352740855,0.0059817056944959646,0.009094096799376894,28.850000381469727
2023-11-24,28.5,29.1299991607666,28.479999542236328,28.850000381469727,3657500,U,27.330500030517577,30.65828923188466,24.002710829150494,0.7283047781884633,6.6555784027341645,52.92890508826253,0.14068792924090445,-0.21963682213309504,0.3603247513739995,0.009094096799376894,-0.024956714425750204,28.1299991607666
2023-11-27,28.600000381469727,29.43000030517578,27.7549991607666,28.1299991607666,14663600,U,27.45999994277954,30.699407668788933,24.220592216770147,0.6034138451618176,6.478815452018786,49.41961454061636,0.11147392758313401,-0.15341467218984925,0.2648885997729833,-0.024956714425750204,0.04408111324070885,29.3700008392334
2023-11-28,28.010000228881836,29.420000076293945,27.8700008392334,29.3700008392334,7626800,U,27.674499988555908,30.821953245319172,24.527046731792645,0.7693448817761136,6.294906513526527,54.95839325653957,0.18623261940892277,-0.08548521387009483,0.2717178332790176,0.04408111324070885,0.033707856412305226,30.360000610351562
2023-11-29,30.25,31.639999389648438,29.90999984741211,30.360000610351562,17647600,U,27.923999977111816,31.092232998598558,24.755766955625074,0.8844415194082877,6.336466042973484,58.83423124141116,0.3216562757216437,-0.004056915951747134,0.3257131916733908,0.033707856412305226,-0.027997376955911868,29.510000228881836
2023-11-30,30.68000030517578,30.770000457763672,29.31999969482422,29.510000228881836,9310300,U,28.145499992370606,31.09962652154443,25.191373463196783,0.7309481708105505,5.908253058347647,54.49810561383263,0.3562855341317821,0.06801157406495872,0.2882739600668234,-0.027997376955911868,0.10199932922860189,32.52000045776367
2023-12-01,29.350000381469727,32.70000076293945,29.2549991607666,32.52000045776367,17963300,U,28.46900005340576,31.824187167957326,25.113812938854196,1.1036921736478689,6.710374229103131,64.48114566724796,0.619470463860992,0.1783033520241654,0.44116711183682666,0.10199932922860189,0.0033825525462223283,32.630001068115234
2023-12-04,32.0,33.02000045776367,31.850000381469727,32.630001068115234,11660200,U,28.7185001373291,32.50447648101141,24.932523793646794,1.016577571504546,7.571952687364615,64.78521430949155,0.8273849678778902,0.30811967519491035,0.5192652926829798,0.0033825525462223283,-0.04198592688898528,31.260000228881836
2023-12-05,32.27000045776367,32.630001068115234,30.815000534057617,31.260000228881836,11022200,U,28.991000175476074,32.68377164196873,25.29822870898342,0.8072218351438933,7.385542932985313,58.11263594985131,0.8715642420505425,0.4208085885660368,0.4507556534845057,-0.04198592688898528,0.0076775358080907186,31.5
2023-12-06,31.93000030517578,32.584999084472656,31.454999923706055,31.5,9701700,U,29.226000213623045,32.929320350134375,25.522680077111715,0.8070217672997547,7.40664027302266,58.91103076368929,0.9153905583485091,0.5197249825225313,0.39566557582597783,0.0076775358080907186,0.01269840058826266,31.899999618530273
2023-12-07,31.450000762939453,32.040000915527344,31.149999618530273,31.899999618530273,7450000,U,29.518000221252443,33.09555056084146,25.94044988166343,0.8329092774626716,7.15510067917803,60.27023314100698,0.971204416090373,0.6100208692360997,0.36118354685427334,0.01269840058826266,0.025078406080747184,32.70000076293945
2023-12-08,31.729999542236328,33.729000091552734,31.611000061035156,32.70000076293945,13413600,U,29.891000270843506,33.147857376014464,26.634143165672544,0.9312440493069312,6.51371421034192,62.91264468710318,1.0676831205294235,0.7015533194947645,0.366129801034659,0.025078406080747184,-0.009174288381074036,32.400001525878906
2023-12-11,32.22999954223633,32.68000030517578,31.600000381469727,32.400001525878906,6592900,U,30.16050033569336,33.30940209263705,27.011598578749673,0.855600358958038,6.297803513887377,61.267039814656115,1.1071729569992996,0.7826772469956715,0.3244957100036281,-0.009174288381074036,0.024382625420529047,33.189998626708984
2023-12-12,32.47999954223633,33.369998931884766,31.989999771118164,33.189998626708984,9444400,U,30.412000274658205,33.68274100666616,27.141259542650246,0.9246741915164465,6.5414814640159165,63.94178191809535,1.1885146436786798,0.8638447263322733,0.3246699173464065,0.024382625420529047,0.06628505133980478,35.38999938964844
2023-12-13,33.349998474121094,35.5,33.189998626708984,35.38999938964844,15412600,U,30.722500228881835,34.59091518885339,26.854085268910282,1.1032831546077113,7.736829919943105,70.12826335022015,1.4141981953151976,0.9739154201288582,0.4402827751863394,0.06628505133980478,0.08166147045749206,38.279998779296875
2023-12-14,36.400001525878906,38.380001068115234,36.36000061035156,38.279998779296875,21308100,U,31.1270001411438,36.19420837343096,26.05979190885664,1.2058125806411217,10.134416464574322,75.96254661176684,1.805440835853485,1.1402205032737838,0.6652203325797013,0.08166147045749206,0.028213214877080617,39.36000061035156
2023-12-15,38.529998779296875,39.650001525878906,37.970001220703125,39.36000061035156,18593600,U,31.650000190734865,37.744837033630645,25.555163347839088,1.1325026098609656,12.189673685791558,77.71426924889502,2.1775491380590246,1.3476862302308321,0.8298629078281925,0.028213214877080617,-0.001270305799929261,39.310001373291016
2023-12-18,38.81999969482422,39.790000915527344,38.4900016784668,39.310001373291016,11054900,U,32.15550022125244,38.98627903499093,25.324721407513948,1.0236958586368656,13.66155762747698,77.43293269445742,2.440283063747323,1.5662055969341302,0.8740774668131928,-0.001270305799929261,0.041465204692805235,40.939998626708984
2023-12-19,39.83000183105469,41.369998931884766,39.599998474121094,40.939998626708984,13722100,U,32.73050012588501,40.43087247907485,25.030127772695167,1.0330585408264856,15.400744706379683,79.97769720793247,2.7483475093456065,1.8026339794164257,0.9457135299291808,0.041465204692805235,-0.05544700864456642,38.66999816894531
2023-12-20,40.81999969482422,41.3849983215332,38.61000061035156,38.66999816894531,11997800,U,33.24300003051758,41.090582781529164,25.395417279505995,0.8457751457114722,15.695165502023169,68.40842993609223,2.7773056850856648,1.9975683205502737,0.7797373645353911,-0.05544700864456642,0.026894258204608334,39.709999084472656
2023-12-21,39.5,40.06399917602539,38.54100036621094,39.709999084472656,10245000,U,33.79899997711182,41.82286095867742,25.77513899554622,0.8683388284605783,16.047721963131195,70.5129847131725,2.851306543270681,2.1683159650943553,0.6829905781763257,0.026894258204608334,-0.01259128711981028,39.209999084472656
2023-12-22,38.5,39.58000183105469,37.43000030517578,39.209999084472656,11590700,U,34.31699991226196,42.33362714499934,26.300372679524585,0.8051781647167794,16.033254465474755,68.16198686835067,2.8369048618683905,2.3020337444491625,0.534871117419228,-0.01259128711981028,0.07472584477402022,42.13999938964844
2023-12-26,39.9900016784668,42.439998626708984,39.83000183105469,42.13999938964844,13273900,U,35.017499923706055,43.19598264541976,26.83901720199235,0.9354413714803291,16.356965443427413,73.69649574402106,3.0270243111898125,2.4470318577972927,0.5799924533925198,0.07472584477402022,0.014000953040659514,42.72999954223633
2023-12-27,42.650001525878906,43.540000915527344,41.46500015258789,42.72999954223633,11965700,U,35.685499858856204,44.08909223755165,27.28190748016076,0.9191362078222134,16.807184757390885,74.65202829480555,3.1885478313923556,2.5953350525163055,0.5932127788760502,0.014000953040659514,-0.0011701202339383654,42.68000030517578
2023-12-28,42.29999923706055,42.79499816894531,41.67499923706055,42.68000030517578,6871600,U,36.30149984359741,44.85807391223088,27.744925774963946,0.872725135691898,17.113148137266933,74.40534941205155,3.274772327382202,2.731222507489485,0.5435498198927169,-0.0011701202339383654,-0.04194003989522632,40.88999938964844
2023-12-29,42.34000015258789,42.560001373291016,40.08000183105469,40.88999938964844,10966200,U,36.870499801635745,45.05010175995285,28.690897843318638,0.7457026398409046,16.359203916634215,65.99737155585692,3.162215693344912,2.8174211446605706,0.34479454868434134,-0.04194003989522632,-0.05135726352328396,38.790000915527344
2024-01-02,39.97999954223633,40.66999816894531,38.279998779296875,38.790000915527344,12599900,U,37.18399982452392,45.15044741025126,29.217552238796586,0.6007978194622612,15.932895171454675,57.75208961018167,2.8704724044303163,2.82803139661452,0.04244100781579618,-0.05135726352328396,-0.04795051730991373,36.93000030517578
2024-01-03,37.880001068115234,38.209999084472656,36.77000045776367,36.93000030517578,12665300,U,37.398999786376955,45.089546543158605,29.7084530295953,0.4695080534561733,15.381093513563304,51.602724312765176,2.460810549276239,2.7545872271468643,-0.2937766778706252,-0.04795051730991373,0.003249361789686933,37.04999923706055
2024-01-04,36.8650016784668,37.68000030517578,36.25,37.04999923706055,9227000,U,37.688499736785886,44.850633894730485,30.526365578841286,0.4554252625233861,14.3242683158892,51.95813576572396,2.121379545653163,2.6279456908481245,-0.5065661451949617,0.003249361789686933,0.019703091964064612,37.779998779296875
2024-01-05,36.459999084472656,38.36000061035156,36.16999816894531,37.779998779296875,11228800,U,38.002499675750734,44.57851294111394,31.426486410387525,0.48308238689041255,13.152026530726417,54.163361995714645,1.8895018903929213,2.480256930757084,-0.5907550403641628,0.019703091964064612,0.031762858700700836,38.97999954223633
2024-01-08,37.5099983215332,39.29199981689453,37.130001068115234,38.97999954223633,12057100,U,38.356499671936035,44.313486014471685,32.399513329400385,0.5523334983872813,11.9139726850713,57.60812641806424,1.7820251342794364,2.340610571461555,-0.5585854371821184,0.031762858700700836,-0.07978452146931803,35.869998931884766
2024-01-09,38.59000015258789,38.66999816894531,35.529998779296875,35.869998931884766,30384600,U,38.514999580383304,44.012502523156876,33.01749663760973,0.25943617711243133,10.995005885547144,47.619700243256815,1.4294205030595748,2.158372557781159,-0.7289520547215842,-0.07978452146931803,0.03512690754809178,37.130001068115234
2024-01-10,36.08000183105469,38.849998474121094,35.5,37.130001068115234,23615400,U,38.751499557495116,43.537292447245626,33.965706667744605,0.33059249253634,9.57158577950102,51.30358309066225,1.2373866119392147,1.9741753686127703,-0.7367887566735556,0.03512690754809178,-0.062213878449755566,34.81999969482422
2024-01-11,36.63999938964844,37.040000915527344,34.63999938964844,34.81999969482422,18972900,U,38.83299961090088,43.28075457966603,34.385244642135724,0.04887353909349879,8.895509937530306,45.048364390438664,0.8885578228850761,1.7570518594672317,-0.8684940365821556,-0.062213878449755566,-0.006605386107183531,34.59000015258789
2024-01-12,34.47999954223633,35.5620002746582,34.2400016784668,34.59000015258789,12920200,U,38.79299964904785,43.37621719246887,34.20978210562683,0.0414793802998557,9.166435086842043,44.467021642036904,0.5867853571755433,1.5229985590088941,-0.9362132018333509,-0.006605386107183531,-0.014165992376560799,34.099998474121094
2024-01-16,33.790000915527344,34.34000015258789,32.91999816894531,34.099998474121094,9985700,U,38.58399963378906,43.602303834603276,33.56569543297485,0.05323541775920589,10.036608401628428,43.18830398784696,0.3045784725718548,1.2793145417214864,-0.9747360691496316,-0.014165992376560799,-0.032844544926732056,32.97999954223633
2024-01-17,33.130001068115234,33.349998474121094,32.209999084472656,32.97999954223633,11219600,U,38.264999580383304,43.827090987194055,32.70290817357255,0.024908919001625774,11.124182813621502,40.33330993939091,-0.009339411328646463,1.02158375111146,-1.0309231624401065,-0.032844544926732056,-0.0033353733134741104,32.869998931884766
2024-01-18,34.959999084472656,35.2599983215332,32.43000030517578,32.869998931884766,13400500,U,37.94299945831299,43.95340087196992,31.932598044656064,0.07798155420191441,12.020802827313855,40.05325768556906,-0.2639550167906535,0.7644759975310373,-1.0284310143216908,-0.0033353733134741104,0.008214191254559688,33.13999938964844
2024-01-19,33.13999938964844,33.367000579833984,32.23500061035156,33.13999938964844,9835100,U,37.55299949645996,43.744436034223504,31.361562958696418,0.1436206621924306,12.382873075527087,41.13368644707649,-0.43889364533055897,0.5238020689587181,-0.962695714289277,0.008214191254559688,0.032589072146815834,34.220001220703125
2024-01-22,34.0,35.5,33.68000030517578,34.220001220703125,10832600,U,37.33049964904785,43.663595256026554,30.99740404206915,0.25442511676934587,12.666191213957404,45.37469455441705,-0.4847981951813338,0.3220820161307077,-0.8068802113120415,0.032589072146815834,0.0017532892008622625,34.279998779296875
2024-01-23,34.7400016784668,34.935001373291016,33.724998474121094,34.279998779296875,7477600,U,37.058999633789064,43.426256384747376,30.691742882830752,0.2817740855138336,12.734513501916624,45.60912933527686,-0.5104524025534474,0.15557513239387671,-0.6660275349473241,0.0017532892008622625,-0.03646441203361206,33.029998779296875
2024-01-24,34.95000076293945,35.14799880981445,33.02000045776367,33.029998779296875,8865300,U,36.749999618530275,43.267763371892045,30.23223586516851,0.21462598369611977,13.035527506723536,41.60309283794459,-0.6244498310922424,-0.00042986030334711545,-0.6240199707888953,-0.03646441203361206,-0.004541256939908145,32.880001068115234
2024-01-25,33.22999954223633,33.72999954223633,32.709999084472656,32.880001068115234,7959900,U,36.28699970245361,42.51666477410886,30.057334630798366,0.2265504168241644,12.459330143310495,41.13616876681305,-0.7186134477215518,-0.14406657778698806,-0.5745468699345637,-0.004541256939908145,0.0069951196704602925,33.11000061035156
2024-01-26,32.93000030517578,33.93000030517578,32.880001068115234,33.11000061035156,7738900,U,35.805999755859375,41.42734286668822,30.184656645030525,0.260199734088968,11.242686221657696,42.2072466555616,-0.7658514921647281,-0.2684235606625361,-0.49742793150219206,0.0069951196704602925,0.045001444769037446,34.599998474121094
2024-01-29,33.06999969482422,34.70000076293945,32.79999923706055,34.599998474121094,7746600,U,35.40199966430664,40.06966987348762,30.734329455125668,0.4140897756006765,9.335340418361952,48.717329544755884,-0.6752734752635021,-0.3497935435827293,-0.3254799316807728,0.045001444769037446,-0.031502895972760014,33.5099983215332
2024-01-30,34.189998626708984,34.36000061035156,33.45000076293945,33.5099983215332,7438900,U,35.03299961090088,39.024842123220644,31.04115709858112,0.3092357996755458,7.983685024639524,44.74636096418403,-0.6835639474104127,-0.416547624348266,-0.26701632306214673,-0.031502895972760014,-0.03312434650111651,32.400001525878906
2024-01-31,33.040000915527344,34.15299987792969,32.33000183105469,32.400001525878906,7454300,U,34.71349964141846,38.467165815137115,30.9598334676998,0.19183486111024772,7.507332347437316,41.07466388130755,-0.7708161819661967,-0.4874013358718522,-0.28341484609434453,-0.03312434650111651,-0.013271672601032347,31.969999313354492
2024-02-01,32.5099983215332,32.810001373291016,31.402999877929688,31.969999313354492,9304000,U,34.465499591827395,38.25585279659097,30.675146387063823,0.17080900596062482,7.580706409527149,39.71510359223808,-0.8646941356005584,-0.5628598958175934,-0.301834239782965,-0.013271672601032347,0.027213039034066577,32.84000015258789
2024-02-02,31.479999542236328,32.900001525878906,30.920000076293945,32.84000015258789,7875500,U,34.25499963760376,37.913149237620246,30.596850037587277,0.30659627957677094,7.316299200032969,43.77040442934504,-0.8589893983028745,-0.6220857963146497,-0.2369036019882248,0.027213039034066577,-0.04202195681191212,31.459999084472656
2024-02-05,33.189998626708984,33.43000030517578,31.229999542236328,31.459999084472656,9822700,U,33.93899965286255,37.411738681826385,30.466260623898712,0.14307704268674146,6.945478057927673,39.25912611435244,-0.9548163770981759,-0.6886319124713549,-0.266184464626821,-0.04202195681191212,0.018753978695412288,32.04999923706055
2024-02-06,31.770000457763672,32.2599983215332,31.350000381469727,32.04999923706055,7062600,U,33.59249963760376,36.277829386114846,30.907169889092668,0.21279125005067512,5.370659497022178,42.01096091483632,-0.9719478568356479,-0.7452951013442135,-0.22665275549143438,0.018753978695412288,0.014664625020010869,32.52000045776367
2024-02-07,32.31999969482422,32.880001068115234,31.68000030517578,32.52000045776367,5387300,U,33.424999713897705,35.933270283739446,30.916729144055964,0.31959696313959984,5.016541139683483,44.18045831647143,-0.9368006526213364,-0.7835962115996381,-0.15320444102169828,0.014664625020010869,0.027367754523999865,33.40999984741211
2024-02-08,32.5,33.61000061035156,32.11000061035156,33.40999984741211,7402700,U,33.238999652862546,35.084988589168056,31.393010716557033,0.5463166899829308,3.691977872611023,48.13725832483533,-0.8275907760413475,-0.79239512448798,-0.03519565155336746,0.027367754523999865,0.012271770406603766,33.81999969482422
2024-02-09,33.86000061035156,34.400001525878906,33.47999954223633,33.81999969482422,7295800,U,33.18899965286255,34.91099707916079,31.467002226564304,0.6832174753356405,3.4439948525964894,49.89915938150852,-0.6998897079752382,-0.7738940411854317,0.07400433321019351,0.012271770406603766,0.00827908875882466,34.099998474121094
2024-02-12,33.45000076293945,35.560001373291016,33.34000015258789,34.099998474121094,15770100,U,33.164499568939206,34.81867531841372,31.51032381946469,0.7827688972828528,3.308351498949026,51.12042626458013,-0.5695269775752578,-0.7330206284633969,0.16349365088813905,0.00827908875882466,-0.02903219671757029,33.11000061035156
