date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-08-10,215.30799865722656,226.89999389648438,214.5500030517578,225.16000366210938,8178500,CRWD,197.85299987792968,224.08545887374802,171.62054088211133,1.0204812059085395,52.464917991636696,71.34510955297645,8.034138551361849,5.278146111194452,2.7559924401673968,0.050088637183467455,-0.014478636136981082,221.89999389648438
2026-08-11,224.0,225.52000427246094,219.24000549316406,221.89999389648438,6343100,CRWD,198.41149978637696,226.14924295736796,170.67375661538597,0.9234031219719493,55.47548634198199,68.15672790420183,8.8721227970847,5.996941448372502,2.8751813487121973,-0.014478636136981082,-0.0005407621473098034,221.77999877929688
2026-08-12,219.92999267578125,224.9499969482422,217.88999938964844,221.77999877929688,6919400,CRWD,199.16199951171876,228.5282016232712,169.79579740016632,0.8851025607884168,58.73240422310488,68.03620335417764,9.417984087979818,6.681149976293966,2.7368341116858517,-0.0005407621473098034,0.01690864830300498,225.52999877929688
2026-08-13,224.97999572753906,226.68499755859375,220.22999572753906,225.52999877929688,5822700,CRWD,200.2504997253418,231.75384020022307,168.74715925046053,0.9012193417093549,63.00668094976254,69.83164304316098,10.037471035684177,7.352414188172009,2.6850568475121683,0.01690864830300498,-0.03804372756393737,216.9499969482422
2026-08-14,226.63999938964844,227.5,216.46499633789062,216.9499969482422,6750300,CRWD,200.94399948120116,233.2659752638953,168.622023698507,0.7476023986691273,64.6439515653883,61.34162634193516,9.7239923325686,7.826729817051327,1.897262515517272,-0.03804372756393737,-0.014058553098230564,213.89999389648438
2026-08-17,216.52999877929688,219.17999267578125,213.00999450683594,213.89999389648438,6412000,CRWD,201.7144989013672,234.49715562760383,168.93184217513056,0.6858527680791179,65.56531345247328,58.61357780733863,9.124269545855583,8.086237762812178,1.0380317830434045,-0.014058553098230564,-0.004581560334280921,212.9199981689453
2026-08-18,213.0,216.05499267578125,209.07000732421875,212.9199981689453,6887300,CRWD,202.80299911499023,235.55592479709588,170.05007343288457,0.6544442037354,65.50585136421131,57.72525410224001,8.472244688588887,8.16343914796752,0.30880554062136767,-0.004581560334280921,-0.053024579105878766,201.6300048828125
2026-08-19,213.3800048828125,213.97999572753906,197.25,201.6300048828125,10751400,CRWD,203.4634994506836,235.55571249083854,171.37128641052865,0.47143396490642503,64.18442608030989,48.58905320058088,6.964222960627609,7.923595910499538,-0.9593729498719288,-0.053024579105878766,-0.05599369276156907,190.33999633789062
2026-08-20,197.28500366210938,200.74099731445312,189.92999267578125,190.33999633789062,8902400,CRWD,203.80949935913085,235.1707517596999,172.4482469585618,0.2852524693657351,62.722504801138086,41.513305018817334,4.802732629318001,7.299423254263231,-2.49669062494523,-0.05599369276156907,0.00845855123110062,191.9499969482422
2026-08-21,190.94000244140625,192.85000610351562,187.00999450683594,191.9499969482422,8201000,CRWD,204.2429992675781,234.68333343336866,173.80266510178757,0.2980803651434443,60.88066833158109,42.79269191327117,3.182958399866237,6.476130283383832,-3.293171883517595,0.00845855123110062,-0.006616328693161644,190.67999267578125
2026-08-24,189.52000427246094,195.39999389648438,188.42999267578125,190.67999267578125,7245600,CRWD,204.7714988708496,233.85426699092798,175.6887307507712,0.25773444025536646,58.16553624015677,42.01199590948002,1.776320604061084,5.5361683475192836,-3.7598477434581996,-0.006616328693161644,-0.027795196122020416,185.3800048828125
2026-08-25,191.6199951171875,194.5,182.35000610351562,185.3800048828125,8346500,CRWD,204.95049896240235,233.5047862268299,176.3962116979748,0.15731075865496325,57.108574528855115,38.828411673704984,0.23121993606741853,4.475178665228911,-4.243958729161492,-0.027795196122020416,0.020498369257088367,189.17999267578125
2026-08-26,182.75,191.32000732421875,181.24000549316406,189.17999267578125,13619900,CRWD,205.44049835205078,232.5210940579142,178.35990264618735,0.19977570189216992,54.16119141172686,42.20975730146714,-0.678831076010681,3.4443767169809925,-4.123207792991673,0.020498369257088367,0.2049900387962671,227.9600067138672
2026-08-27,208.25,229.0800018310547,206.10000610351562,227.9600067138672,23443200,CRWD,207.57749862670897,234.6836516848743,180.47134556854365,0.8759756694987431,54.21230611633064,64.04973991352246,1.7094643343852454,3.097394240461843,-1.3879299060765975,0.2049900387962671,-0.04193723695306972,218.39999389648438
2026-08-28,228.22999572753906,228.69000244140625,210.52999877929688,218.39999389648438,14728300,CRWD,208.95449829101562,235.31145855008498,182.59753803194627,0.6791840848228805,52.71392051813871,58.209547092705726,2.7985327720907094,3.0376219467876164,-0.23908917469690705,-0.04193723695306972,0.05769233725110667,231.0
2026-08-31,221.8350067138672,233.8800048828125,221.0,231.0,17823500,CRWD,210.37749862670898,238.2263996553898,182.52859759802817,0.8702570049721616,55.69780205736163,62.99835886023711,4.62502810023625,3.355103177477343,1.2699249227589067,0.05769233725110667,-0.0689610072544643,215.07000732421875
2026-09-01,228.0,231.2989959716797,212.64999389648438,215.07000732421875,13740700,CRWD,210.56999893188475,238.49266048995173,182.64733737381778,0.5805798613247511,55.845323116133954,54.495908756791145,4.732567439031698,3.6305960297882143,1.1019714092434834,-0.0689610072544643,-0.05416845100912193,203.4199981689453
2026-09-02,214.22000122070312,214.85000610351562,200.60000610351562,203.4199981689453,12386000,CRWD,210.24799880981445,238.3439767217966,182.1520208978323,0.3784879340690757,56.19195582396429,49.25986303916895,3.8335440546014183,3.6711856347508554,0.16235841985056298,-0.05416845100912193,0.05677909328346975,214.97000122070312
2026-09-03,208.35499572753906,215.10000610351562,203.75999450683594,214.97000122070312,12070100,CRWD,210.6269989013672,238.76301211876446,182.4909856839699,0.5771787084008501,56.272026434794554,53.980710380095836,4.006861657201085,3.7383208392409015,0.2685408179601838,0.05677909328346975,-0.00869886545363896,213.10000610351562
2026-09-04,212.5,218.30999755859375,211.32000732421875,213.10000610351562,8422800,CRWD,210.5609992980957,238.66729041262437,182.45470818356705,0.5451679446973965,56.21258222905732,53.119000108060746,3.94781616091862,3.7802199035764454,0.16759625734217476,-0.00869886545363896,-0.01445331648446102,210.02000427246094
2026-09-08,209.85000610351562,211.67999267578125,205.39999389648438,210.02000427246094,8026600,CRWD,209.8039993286133,237.10058801362854,182.50741064359804,0.5039566289095719,54.5931773700305,51.65634630432071,3.6108679347337613,3.7463495098079087,-0.13548157507414738,-0.01445331648446102,-0.010570427461867427,207.8000030517578
2026-09-09,210.47999572753906,212.77000427246094,207.0,207.8000030517578,5877200,CRWD,209.09899978637696,235.83205497501984,182.36594459773409,0.4757042970686903,53.46611037728576,50.575366417602375,3.1286335526270364,3.6228063183717345,-0.49417276574469815,-0.010570427461867427,0.0051010468865573255,208.86000061035156
2026-09-10,205.73500061035156,214.67999267578125,204.27000427246094,208.86000061035156,7400800,CRWD,208.4529998779297,234.54585049302563,182.36014926283377,0.5077990852441855,52.18570123019185,51.10153569152054,2.7997188584696744,3.4581888263913227,-0.6584699679216484,0.0051010468865573255,-0.01015031653256837,206.74000549316406
2026-09-11,208.03500366210938,213.19000244140625,204.44000244140625,206.74000549316406,6649500,CRWD,207.51350021362305,232.40462928407246,182.62237114317364,0.48446244205576694,49.78225814089882,49.95606256430631,2.3410001131465776,3.234751083742374,-0.8937509705957964,-0.01015031653256837,0.13853148219344247,235.3800048828125
2026-09-14,219.0,239.3699951171875,216.0500030517578,235.3800048828125,25381500,CRWD,208.43500061035155,235.88806194871933,180.98193927198378,0.9907468048891732,54.90612267673555,62.26281109154119,4.239599336775399,3.4357207343489793,0.8038786024264195,0.13853148219344247,0.030206476603190646,242.49000549316406
2026-09-15,233.0,243.97999572753906,232.11000061035156,242.49000549316406,17227100,CRWD,209.86450119018554,241.03294886419363,178.69605351617744,1.0233739043440637,62.336895348016185,64.59084214432465,6.2459708645265835,3.9977707603845003,2.248200104142083,0.030206476603190646,-0.004660006009378992,241.36000061035156
2026-09-16,236.9199981689453,245.19000244140625,235.64999389648438,241.36000061035156,11758600,CRWD,211.28650131225587,245.34395097318028,177.22905165133145,0.9415113227429992,68.11489932184884,63.91596620193847,7.656592374369069,4.729535083181414,2.927057291187655,-0.004660006009378992,0.01798142329679986,245.6999969482422
2026-09-17,236.0399932861328,250.32000732421875,233.19000244140625,245.6999969482422,12331300,CRWD,213.49000091552733,250.35049992353274,176.62950190752193,0.9369175255294218,73.72099801601081,65.41078130948793,9.02073608710458,5.587775283966048,3.432960803138533,0.01798142329679986,-0.03276354559114458,237.64999389648438
2026-09-18,246.97999572753906,247.5030059814453,234.89999389648438,237.64999389648438,19469000,CRWD,215.85550079345703,252.5416090390625,179.16939254785154,0.7970401351530391,73.37221649121096,60.411757201881485,9.344543754354191,6.339128978043677,3.0054147763105146,-0.03276354559114458,0.04923211658960769,249.35000610351562
2026-09-21,231.6199951171875,250.30999755859375,230.85000610351562,249.35000610351562,13372700,CRWD,218.7255012512207,256.44823553801933,181.00276696442202,0.905915761824988,75.44546857359731,64.64141928385908,10.425083000146515,7.156319782464245,3.2687632176822694,0.04923211658960769,0.05269694729987062,262.489990234375
2026-09-23,251.99000549316406,263.19000244140625,248.50999450683594,262.489990234375,13225800,CRWD,222.31600112915038,262.2809096554948,182.35109260280598,1.0026158020447162,79.9298170526888,68.68763082656875,12.201058829936727,8.165267591958742,4.0357912379779854,0.05269694729987062,-0.010743178450815183,259.6700134277344
