date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-07-17,242.27801994963468,250.50198165300165,240.95382246871634,247.66441345214844,17631300,ORCL,223.66510467529298,248.9735919763677,198.35661737421827,0.9741355832799289,50.61697460214941,77.34987819396962,14.534091305519553,14.630306549354206,-0.09621524383465285,0.03087446780916281,-0.01326639531240803,244.37879943847656
2025-07-18,247.4154916093444,248.5903345388166,243.93076637540997,244.37879943847656,9678100,ORCL,225.40881805419923,251.37156925156984,199.44606685682862,0.8653307240066016,51.925502394741216,73.20341244295264,14.489939483606832,14.602233136204731,-0.11229365259789859,-0.01326639531240803,-0.007781658505773947,242.4771270751953
2025-07-21,244.23940662980178,245.7229093860994,242.17844850000446,242.4771270751953,7348400,ORCL,227.3406021118164,252.32804731120302,202.35315691242977,0.8028826044959265,49.974890398773255,70.83651483733577,14.138519725395156,14.509490454042817,-0.3709707286476611,-0.007781658505773947,-0.022296106200114352,237.07083129882812
2025-07-22,240.92393682653505,241.23258148122426,234.38261778665594,237.07083129882812,11380900,ORCL,228.9091766357422,252.14271591396755,205.67563735751685,0.675643808834909,46.4670785564507,64.45593901413909,13.270796665144218,14.261751696263097,-0.9909550311188795,-0.022296106200114352,0.0159169845489453,240.8442840576172
2025-07-23,238.90279736574524,242.35765466531564,237.61843392102872,240.8442840576172,7255800,ORCL,230.2575881958008,252.96914666661579,207.5460297249858,0.7330684588514832,45.423116941629985,66.70987662927638,12.74073868513426,13.957549094037331,-1.2168104089030702,0.0159169845489453,0.003844659876782508,241.77024841308594
2025-07-24,241.35208319102415,243.01479319024497,239.51015084395,241.77024841308594,8237900,ORCL,231.87832489013672,252.95999158807658,210.79665819219687,0.7346096175573223,42.163333395879704,67.2585486422827,12.254123593139525,13.61686399385777,-1.3627404007182449,0.003844659876782508,0.00943043568951163,244.0502471923828
2025-07-25,241.28238082979755,244.39872580605524,240.37634858800678,244.0502471923828,7149600,ORCL,233.50874099731445,252.99990553010886,214.01757646452003,0.7704175570764895,38.98232906558883,68.62956601829902,11.915104565074614,13.276512108101139,-1.361407543026525,0.00943043568951163,0.010566223984041168,246.62893676757812
2025-07-28,244.92639296120845,246.69862336969845,242.35765091928351,246.62893676757812,6756800,ORCL,235.39625625610353,252.09218656801704,218.70032594419,0.8363897758802763,33.39186062382703,70.15190305101557,11.7194141295399,12.965092512388892,-1.2456783828489932,0.010566223984041168,0.009163912755704828,248.88902282714844
2025-07-29,247.61461027076783,251.96554886909777,245.51381821120052,248.88902282714844,8415300,ORCL,236.9799919128418,252.44011895751763,221.51986486816597,0.8851530740948175,30.92025408935166,71.45917920550613,11.61283260070158,12.694640530051432,-1.0818079293498517,0.009163912755704828,0.0024802603316949057,249.50633239746094
2025-07-30,247.55487958524753,249.95436545975696,244.52815350040223,249.50633239746094,8441400,ORCL,238.57820053100585,252.16548961483403,224.99091144717767,0.9021454095453793,27.174578167656364,71.82219091322506,11.446232649520425,12.444958953945232,-0.9987263044248067,0.0024802603316949057,0.012649612604773042,252.66249084472656
2025-07-31,254.6537623629589,259.7314956191338,252.2144577915635,252.66249084472656,15548700,ORCL,239.78678512573242,253.8613732317766,225.71219701968823,0.9574096812632407,28.149176212088378,73.6663790517776,11.437037547954986,12.243374672747183,-0.8063371247921971,0.012649612604773042,-0.03684436424120585,243.35330200195312
2025-08-01,246.74842374824934,247.32589433908365,240.94386517328388,243.35330200195312,12718200,ORCL,240.1652862548828,254.1959446454412,226.13462786432441,0.6136089147896162,28.061316781116773,60.9876039252558,10.556883443339729,11.906076426865694,-1.349192983525965,-0.03684436424120585,0.03318062837894353,251.42791748046875
2025-08-04,244.82684699922362,251.80626396120294,244.82684699922362,251.42791748046875,8614800,ORCL,241.19888000488282,255.34980610375808,227.04795390600756,0.8614264325922438,28.30185219775052,66.39090842718878,10.3911265227012,11.603086446032796,-1.2119599233315963,0.03318062837894353,0.012434107435679298,254.55419921875
2025-08-05,254.2953393839517,257.36188423130415,250.27296230664624,254.55419921875,11197300,ORCL,242.2775131225586,257.0343039813989,227.52072226371826,0.9159673405155306,29.513581717680665,68.22584786860105,10.392232589383468,11.36091567470293,-0.9686830853194621,0.012434107435679298,0.0029725824674340373,255.31088256835938
2025-08-06,255.7190968951513,255.7190968951513,250.62144642737786,255.31088256835938,9930200,ORCL,243.3289047241211,258.6433631431552,228.01444630508692,0.8911982231557743,30.628916838068307,68.67168146777334,10.335031369352578,11.155738813632862,-0.8207074442802842,0.0029725824674340373,-0.027453891793559837,248.30160522460938
2025-08-07,256.5852869694996,256.635086988866,245.4441354129549,248.30160522460938,11954200,ORCL,244.0452651977539,258.8751043670446,229.21542602846318,0.6435059402285831,29.659678338581443,60.239772696471135,9.613292831999559,10.847249617306202,-1.2339567853066438,-0.027453891793559837,0.0026464579251597176,248.95872497558594
2025-08-08,248.93880800655913,249.79505536835993,246.7782802291283,248.95872497558594,8313300,ORCL,245.01551208496093,258.3940936378223,231.63693053209954,0.6473703649017125,26.757163105722782,60.726630727597644,8.990694780510267,10.475938649947016,-1.485243869436749,0.0026464579251597176,0.010517929322197084,251.57725524902344
2025-08-11,247.31593509477491,253.57849299841862,244.488332972273,251.57725524902344,9012100,ORCL,246.18040618896484,257.41206487231966,234.94874750561,0.7402516499213366,22.463317366709674,62.687315335395056,8.609331830010717,10.102617285959756,-1.4932854559490387,0.010517929322197084,0.004669939111563437,252.75210571289062
2025-08-12,251.4776930996417,256.74459981618804,249.98423939422216,252.75210571289062,9998400,ORCL,247.12128219604492,257.1838160987495,237.05874829334033,0.7797915302095165,20.125067805409174,63.56618387267079,8.306151414856458,9.743324111739097,-1.437172696882639,0.004669939111563437,-0.03813132072336989,243.1143341064453
2025-08-13,256.0476633711948,256.54548125431114,241.58106171101326,243.1143341064453,14182100,ORCL,247.26465301513673,257.00796441308216,237.5213416171913,0.2870170243369932,19.486622795890867,52.61719878942483,7.205134819963803,9.235686253384038,-2.0305514334202357,-0.03813132072336989,0.003194491142484601,243.89096069335938
2025-08-14,243.8809946120086,247.833670090182,241.51139165669304,243.89096069335938,10285600,ORCL,247.07598037719725,256.9265705034338,237.22539025096071,0.3383335595623478,19.701180252473108,53.31502165059241,6.322358300186778,8.653020662744588,-2.33066236255781,0.003194491142484601,0.01355317231283637,247.1964569091797
2025-08-15,245.8423916041767,249.53620713215435,241.86979926565698,247.1964569091797,11554000,ORCL,247.21686325073242,256.98941050385935,237.4443159976055,0.49895593538592514,19.54509450625386,56.26718884253276,5.822360915296599,8.086888713254991,-2.264527797958392,0.01355317231283637,0.003181861138461528,247.98300170898438
2025-08-18,245.12551679694457,248.07260527969405,242.55677475789696,247.98300170898438,6759900,ORCL,247.49215698242188,257.02231475050064,237.96199921434308,0.5257521826242266,19.06031553615756,56.96455610824697,5.427017695605798,7.554914509725153,-2.127896814119355,0.003181861138461528,-0.05801580057463129,233.5960693359375
2025-08-19,248.16222612612754,248.16222612612754,231.21650035308798,233.5960693359375,16819300,ORCL,247.31841888427735,257.6915867684164,236.9452510001383,-0.16143485295952037,20.7463357682781,43.34834906908971,3.907753984373045,6.825482404654732,-2.917728420281687,-0.05801580057463129,0.0018753733109881932,234.03414916992188
2025-08-20,231.16671319887269,234.85057781975542,227.2538717895588,234.03414916992188,11256400,ORCL,246.97791213989257,258.555922012001,235.39990226778409,-0.058980477342324714,23.156019744216934,43.7889474425124,2.7078613884330878,6.001958201410403,-3.2940968129773154,0.0018753733109881932,-0.008083044208432866,232.14244079589844
2025-08-21,232.03292025303097,234.8903900639413,231.41561574223434,232.14244079589844,7403100,ORCL,246.49652175903321,259.60063010355253,233.39241341451392,-0.0476939210876671,26.208216689038608,42.26049983591521,1.586010266182683,5.11876861436486,-3.5327583481821767,-0.008083044208432866,0.01376733989597656,235.3384246826172
2025-08-22,233.03850845936464,237.45913375755225,230.4498645442018,235.3384246826172,9343600,ORCL,246.06093063354493,260.0130799737986,232.1087812932913,0.11573999498442814,27.90429868050731,45.70839318268337,0.9439431697283851,4.283803525437565,-3.33986035570918,0.01376733989597656,-0.00406136519939293,234.38262939453125
2025-08-25,236.3141652943448,237.98682616086575,234.24324098898782,234.38262939453125,6308600,ORCL,245.44861526489257,260.2936403083931,230.603590221392,0.12728301778088882,29.690050087001083,44.84591390417059,0.35389618320343175,3.497822056990739,-3.1439258737873073,-0.00406136519939293,-0.00509749031607043,233.1878662109375
2025-08-26,233.97441180435158,235.87607981876093,231.6944125185693,233.1878662109375,11805200,ORCL,244.66355743408204,260.3354245208467,228.9916903473174,0.13387606723527876,31.3437341735293,43.73499233336603,-0.2077330907789019,2.756711027436811,-2.964444118215713,-0.00509749031607043,0.006831411707738377,234.78086853027344
2025-08-27,233.97440598719663,235.4977275001631,231.66452370817524,234.78086853027344,5637600,ORCL,243.92728424072266,259.99843974519354,227.85612873625178,0.21544000965254953,32.14231100894176,45.66757839445367,-0.5183115894701018,2.1017065040554286,-2.6200180935255304,0.006831411707738377,0.019125604040242994,239.2711944580078
2025-08-28,234.5120415220816,240.89407042508483,234.09387632363374,239.2711944580078,8691500,ORCL,243.25771942138672,258.9281960762217,227.58724276655173,0.3728014134098183,31.34095330966997,50.79774648700138,-0.39753299917276763,1.6018586034097895,-1.999391602582557,0.019125604040242994,-0.059046251048331055,225.14312744140625
2025-08-29,236.5730221272157,237.18036057054564,222.1363030832649,225.14312744140625,16618600,ORCL,242.3472106933594,259.89353781127113,224.80088357544764,0.00975257852138287,35.09265423582349,38.4850289768937,-1.425400896997246,0.9964067033283823,-2.4218076003256286,-0.059046251048331055,-0.0036704895567463147,224.31674194335938
2025-09-02,221.03114086503447,224.46608123193025,217.8351433598521,224.31674194335938,10461900,ORCL,240.9916519165039,259.6745625692095,222.30874126379834,0.05373896811068475,37.365821305411174,37.90626028004523,-2.2803891085614794,0.34104754095041007,-2.6214366495118893,-0.0036704895567463147,-0.008211309544459477,222.4748077392578
2025-09-03,224.91411231507396,224.91411231507396,220.7822299841321,222.4748077392578,8900800,ORCL,239.3876823425293,258.6372652645509,220.13809942050776,0.06069503760720074,38.49916584404312,36.58557537430417,-3.07119924947537,-0.341401817134746,-2.729797432340624,-0.008211309544459477,-0.002013839539882767,222.0267791748047
2025-09-04,221.03114339375176,222.5942988622591,218.60178965723117,222.0267791748047,10303100,ORCL,237.72347717285157,256.93385608525466,218.51309826044846,0.09145267072498074,38.4207578248062,36.254696664088925,-3.69152059294575,-1.0114255722969467,-2.6800950206488032,-0.002013839539882767,0.04394626612640584,231.78402709960938
2025-09-05,231.53511813906258,233.5960764324474,224.90417978396877,231.78402709960938,15386100,ORCL,236.89759826660156,255.6322295388091,218.16296699439403,0.3635262393827288,37.46926254441507,47.40972539367338,-3.357102772968659,-1.4805610124312891,-1.87654176053737,0.04394626612640584,0.024398496978117024,237.439208984375
2025-09-08,238.84305903550808,241.3620162631575,234.28304548554544,237.439208984375,18803000,ORCL,236.321622467041,254.22759715022275,218.41564778385927,0.5312070841467147,35.81194936636348,52.588318403819116,-2.60571130755838,-1.7055910714567073,-0.9001202361016727,0.024398496978117024,0.012705503361777337,240.45599365234375
2025-09-09,238.8928533653752,242.42736345065083,233.53632796528652,240.45599365234375,41178700,ORCL,235.76555938720702,252.38659556018854,219.1445232142255,0.6410993338899446,33.24207234596304,55.12680985984192,-1.7466643875550005,-1.713805734676366,-0.03285865287863454,0.012705503361777337,0.3594881094193847,326.8970642089844
2025-09-10,317.79696948267764,344.2111840506524,310.7279497585402,326.8970642089844,131618100,ORCL,239.47280731201172,282.18774354936426,196.75787107465916,1.5233452815097914,85.42987247470509,83.08048138243319,5.84186705443102,-0.20267117685488878,6.044538231285909,0.3594881094193847,-0.06234575951689747,306.51641845703125
2025-09-11,328.89832186203324,329.5554451268423,303.2706664564441,306.51641845703125,69986000,ORCL,242.642911529541,294.4182391514413,190.86758390764072,1.1168334403785847,103.55065524380058,71.73403965046036,10.094917189114057,1.8568464963389002,8.238070692775157,-0.06234575951689747,-0.05093225460551798,290.90484619140625
2025-09-12,304.45546455105665,306.62594319416564,290.47673011108867,290.90484619140625,51781900,ORCL,244.99360580444335,300.88736966211394,189.09984194677276,0.9107009191926361,111.78752771534118,64.47069846439598,12.06666959607665,3.8988111162864505,8.1678584797902,-0.05093225460551798,0.0340886893815493,300.8214111328125
2025-09-15,305.1125989420928,305.69005432915907,295.992571491165,300.8214111328125,40004000,ORCL,247.674853515625,308.6480832150653,186.7016238161847,0.9358187837446583,121.94645939888059,66.77220384238268,14.265042963284031,5.972057485685967,8.292985477598064,0.0340886893815493,0.014926781286102697,305.31170654296875
2025-09-16,312.68937133539646,318.573582454484,300.9508169553126,305.31170654296875,51923300,ORCL,250.54128875732422,316.49014250262144,184.59243501202704,0.9152492020344644,131.8977074905944,67.78966741596469,16.18305087101413,8.0142561627516,8.168794708262531,0.014926781286102697,-0.01708788905421521,300.0945739746094
2025-09-17,306.34716524675196,307.3129331361551,293.7424130509465,300.0945739746094,27707900,ORCL,253.8662139892578,322.7044905659135,185.0279374126021,0.8357751114953715,137.67655315331137,65.28820654776268,17.08515987166271,9.828436904533824,7.256722967128887,-0.01708788905421521,-0.015891901753384063,295.32550048828125
2025-09-18,301.7174960040862,302.4940907504555,290.72566773021725,295.32550048828125,24673100,ORCL,256.93078155517577,327.40243793546665,186.4591251748849,0.7724124911007733,140.94331276058176,62.999682926943386,17.216798840536,11.30610929173426,5.9106895488017415,-0.015891901753384063,0.04059066100140685,307.3129577636719
2025-09-19,297.69511203636955,309.7522473072464,296.0224511405937,307.3129577636719,40776200,ORCL,260.68930740356444,333.4528192426102,187.9257955645187,0.8203779558031766,145.5270236780915,66.20621264083319,18.079996347057204,12.660886702798848,5.419109644258356,0.04059066100140685,0.06314379767053357,326.7178649902344
2025-09-22,308.27870185528633,328.0619793283975,305.58053748285545,326.7178649902344,44437500,ORCL,265.25827941894534,342.42334448397725,188.09321435391342,0.8982345217974814,154.33013013006382,70.64159852467839,20.098220652609484,14.148353492760975,5.949867159848509,0.06314379767053357,-0.043638591127072024,312.4603576660156
2025-09-23,322.58598672971993,323.5816224912314,308.6968557028779,312.4603576660156,35280200,ORCL,269.1621658325195,347.5741039239399,190.75022774109914,0.7760943861827188,156.82387618284076,63.99558428501536,20.31305995841666,15.381294785892113,4.931765172524546,-0.043638591127072024,-0.01711115501859073,307.1138000488281
2025-09-24,310.4989555782907,311.10630919578296,298.72059782888965,307.1138000488281,33765300,ORCL,272.85846252441405,351.10817089192,194.6087541569081,0.7188847616117058,156.4994167350119,61.65312955134609,19.823387468337046,16.2697133223811,3.553674145955945,-0.01711115501859073,-0.055533931766318045,290.0585632324219
2025-09-25,293.98137070148084,297.4461942117685,287.29069693345883,290.0585632324219,39274900,ORCL,275.62234725952146,352.1837519245385,199.0609425945044,0.5942786775926063,153.1228093300341,54.766533102556146,17.85330166917862,16.586430991740606,1.266870677438014,-0.055533931766318045,-0.02701396654833499,282.2229309082031
2025-09-26,291.72130547110453,292.7169413259547,281.76494692260263,282.2229309082031,25990700,ORCL,277.7699340820312,352.52040195040297,203.01946621365948,0.5297857455154207,149.5009357367435,51.89836774951425,15.48126603805781,16.365398001004046,-0.8841319629462348,-0.02701396654833499,-0.002469538697567608,281.5259704589844
2025-09-29,283.3579365672576,284.7319187445604,278.389693582797,281.5259704589844,25778500,ORCL,280.58907623291014,351.3333170097259,209.84483545609442,0.5066216996308572,141.48848155363146,51.63931501771273,13.390810894785488,15.770480579760335,-2.3796696849748464,-0.002469538697567608,-0.005375584699171543,280.0126037597656
2025-09-30,282.45192363302516,282.760568301476,274.695912213182,280.0126037597656,23880800,ORCL,283.37386932373045,349.2561784489943,217.49156019846657,0.4744903783079768,131.76461825052775,51.04352142485918,11.479663670975924,14.912317198003453,-3.4326535270275293,-0.005375584699171543,0.027627627758542328,287.7486877441406
2025-10-01,277.58322521620534,288.7243912989288,276.66725737357183,287.7486877441406,23378300,ORCL,286.63756332397463,346.302968111308,226.97215853664125,0.5093112954158813,119.33080957466677,53.967293739364166,10.468627233172413,14.023579205037247,-3.554951971864835,0.027627627758542328,-0.0007958469178271921,287.5196838378906
2025-10-02,290.526492793065,293.6826714147037,284.80158736659405,287.5196838378906,16215500,ORCL,289.9122085571289,341.70325280679003,238.1211643074678,0.47690213864287984,103.58208849932223,53.864741686782374,9.538935954814406,13.12665055499268,-3.587714600178275,-0.0007958469178271921,-0.009141803619296174,284.8912353515625
2025-10-03,288.3361266267452,293.3541394422872,282.76056020774223,284.8912353515625,13688400,ORCL,292.56756896972655,337.10265005488606,248.03248788456705,0.41381700188795606,89.07016217031901,52.628576237511595,8.492162726937238,12.199752989381594,-3.7075902624443557,-0.009141803619296174,0.019046489695689006,290.3174133300781
2025-10-06,291.103974049413,295.38519545304104,289.5308526107433,290.3174133300781,14076800,ORCL,295.2114791870117,331.9347392201175,258.48821915390596,0.4333655855645492,73.44652006621152,54.92819688789461,8.00812197145143,11.361426785795562,-3.3533048143441313,0.019046489695689006,-0.025206659307707713,282.9994812011719
2025-10-07,291.94030071153065,291.94030071153065,269.8172742768502,282.9994812011719,31723400,ORCL,297.3386535644531,324.9193040982008,269.7580030307054,0.24005014229566793,55.1613010674954,51.31055556926534,6.95386044651184,10.479913517938819,-3.526053071426979,-0.025206659307707713,0.015444834415954567,287.370361328125
2025-10-08,284.17437896766137,290.2576990261596,282.36231454770297,287.370361328125,18982100,ORCL,295.36231842041013,319.65639431380475,271.0682425270155,0.3355163388935883,48.58815178678924,53.28939631711868,6.397299997538255,9.663390813858706,-3.2660908163204514,0.015444834415954567,0.030645824501367436,296.17706298828125
2025-10-09,290.78132268148715,300.17650045161645,286.50265508657935,296.17706298828125,26479800,ORCL,294.84535064697263,318.6020985939394,271.0886027000059,0.5280280858365265,47.51349589393351,57.07484184580612,6.590873567414235,9.048887364569811,-2.4580137971555764,0.030645824501367436,-0.013469783506248723,292.1876220703125
2025-10-10,299.488330685771,306.90871805933205,291.2401449439206,292.1876220703125,28895300,ORCL,294.909489440918,318.6302357833231,271.1887430985129,0.4426268606536285,47.441492684810214,54.90418867831785,6.3491781022949,8.50894551211483,-2.1597674098199295,-0.013469783506248723,0.05137228385182002,307.1979675292969
2025-10-13,297.9125149887155,309.88087800768574,296.9550240324707,307.1979675292969,21703700,ORCL,295.2283172607422,319.42497772150506,271.0316567999793,0.7473409561613799,48.39332092152574,60.92563695307343,7.284866727749488,8.264129755241761,-0.9792630274922729,0.05137228385182002,-0.029252365053446305,298.2117004394531
2025-10-14,302.7696591524164,303.6174242544676,291.2102192995422,298.2117004394531,17346200,ORCL,294.8733169555664,318.6728850974795,271.0737488136533,0.570135379431687,47.59913628382617,56.096455801564055,7.218084467274821,8.054920697648374,-0.836836230373553,-0.029252365053446305,0.01545150172419607,302.81951904296875
2025-10-15,304.09614318154917,310.1900503569443,298.131928575939,302.81951904296875,13698900,ORCL,295.0095642089844,318.95786918107575,271.061259236893,0.663058614024789,47.89660994418273,57.937520388366735,7.4510800837956594,7.934152574877832,-0.4830724910821722,0.01545150172419607,0.03089393204935309,312.1748046875
2025-10-16,304.79432018486835,321.6896618895066,302.2709915114287,312.1748046875,32500900,ORCL,295.85202941894534,320.9436904541749,270.7603683837158,0.8252629478302957,50.1833220704591,61.47026190537695,8.295004506174337,8.006322961137133,0.28868154503720334,0.03089393204935309,-0.06929711230749502,290.5419921875
2025-10-17,302.9491979903718,303.4777994887219,286.7420392501461,290.5419921875,37653000,ORCL,295.0134811401367,319.63354458478614,270.3934176954873,0.4091901415548852,49.240126889298836,50.83758697108207,7.135974443865052,7.8322532576827175,-0.6962788138176652,-0.06929711230749502,-0.048505117389039176,276.44921875
2025-10-20,288.1882070971579,288.4774206090711,274.58415379988475,276.44921875,32810700,ORCL,292.500048828125,313.68426306008087,271.3158345961691,0.12116059858588718,42.368428463911755,45.33599031523226,5.022370964775234,7.270276799101221,-2.2479058343259863,-0.048505117389039176,-0.007323687492051811,274.4245910644531
2025-10-21,277.37677882615696,279.5610075659154,271.542226060323,274.4245910644531,18370800,ORCL,290.5982604980469,311.091317520077,270.1052034760168,0.1053866093231713,40.98611404406017,44.589422858870684,3.1476700650484872,6.445755452290674,-3.298085387242187,-0.007323687492051811,-0.009049586064591608,271.941162109375
2025-10-22,274.09547113213307,276.4692013637958,268.54014858991354,271.941162109375,16474000,ORCL,288.8396286010742,309.39830307775696,268.2809541243914,0.08901857921664419,41.117348953365536,43.640123534886484,1.444908132207388,5.445585988274018,-4.00067785606663,-0.009049586064591608,0.027176733212373794,279.3316345214844
2025-10-23,272.24036340261154,282.3536450527274,271.6718892751625,279.3316345214844,16872200,ORCL,288.3032821655273,309.2625678451232,267.3439964859314,0.28597439385119533,41.91857135919179,47.23995074958462,0.6839225580731636,4.493253302233847,-3.8093307441606834,0.027176733212373794,0.011639831974582737,282.5830078125
2025-10-24,285.1662062518464,286.4328470324921,281.50586854573874,282.5830078125,13194900,ORCL,288.3212860107422,309.2602576449327,267.3823143765517,0.3629761217864118,41.877943268381046,48.78965436926501,0.33928360943855296,3.662459363674788,-3.3231757542362352,0.011639831974582737,-0.006811790472240897,280.6581115722656
2025-10-27,285.81449478798436,286.2433538320221,279.07230709721875,280.6581115722656,13855800,ORCL,288.27789306640625,309.2765260483952,267.2792600844173,0.3185648203700619,41.99726596397795,47.892765682180254,-0.08815211716779459,2.9123370675062716,-3.0004891846740662,-0.006811790472240897,-0.0020256388091040023,280.089599609375
2025-10-28,282.25389196126986,284.7073978354298,279.80038608710987,280.089599609375,12448500,ORCL,288.28174285888673,309.2743405140571,267.2891452037164,0.3048801919591392,41.985195310340714,47.614367885031676,-0.4673844570795609,2.236392762589105,-2.703777219668666,-0.0020256388091040023,-0.01969159649142682,274.5741882324219
2025-10-29,280.7179516905749,280.8775335198009,270.63462025565127,274.5741882324219,18007100,ORCL,287.6230178833008,309.4513495454882,265.7946862211134,0.2011033675678694,43.65666332437479,44.88820913131154,-1.199153329450155,1.5492835441812531,-2.748436873631408,-0.01969159649142682,-0.06687245554112276,256.2127380371094
2025-10-30,268.0314718041691,269.0488021091657,255.60433044177137,256.2127380371094,27954200,ORCL,286.0576705932617,311.825748034525,260.2895931519984,-0.07910669944589338,51.5361548825266,37.24326058109699,-3.223542024757535,0.5947184303934956,-3.81826045515103,-0.06687245554112276,0.022266242745140108,261.9176330566406
2025-10-31,258.82583033285937,265.1092086621758,256.03319406873595,261.9176330566406,16898700,ORCL,284.90899047851565,312.74767074921397,257.07031020781733,0.08706093108022364,55.67736054139664,40.62670318779743,-4.317774681633921,-0.38778019201198777,-3.929994489621933,0.022266242745140108,-0.01812568504088019,257.1701965332031
2025-11-03,264.54069731398414,264.91970033156497,254.5570936929479,257.1701965332031,15709200,ORCL,283.2516296386719,313.45167383996755,253.0515854373762,0.06818882562513325,60.400088402591365,38.75423764864776,-5.504586945368203,-1.4111415426832308,-4.0934454026849725,-0.01812568504088019,-0.03754120854833298,247.51571655273438
2025-11-04,249.32094218830477,254.60697217890203,244.543577360777,247.51571655273438,19772600,ORCL,281.47744140625,315.46052654097815,247.49435627152187,0.00031427813466353426,67.96617026945628,35.20109362318291,-7.141853225136231,-2.5572838791738306,-4.5845693459624,-0.03754120854833298,0.008623103483776484,249.6500701904297
2025-11-05,247.25640373460354,251.7345563777223,246.3787189321392,249.6500701904297,11991500,ORCL,279.59142684936523,316.1464932875466,243.0363604111839,0.09046228640331302,73.11013287636271,36.58531524028962,-8.172961237045627,-3.68041935074819,-4.4925418862974364,0.008623103483776484,-0.026007716978360906,243.15724182128906
2025-11-06,247.28632639933568,248.41335210528266,238.65912237309675,243.15724182128906,18678300,ORCL,276.9404357910156,315.91010566951934,237.97076591251187,0.06654503264907224,77.93933975700747,34.19243888669155,-9.405616657737426,-4.825458812146037,-4.580157845591389,-0.026007716978360906,-0.01862188277997001,238.6291961669922
2025-11-07,238.36988712411616,239.76618999892548,231.7374256409319,238.6291961669922,20969300,ORCL,274.2625144958496,315.93990643687556,232.5851225548236,0.07251021873826718,83.35478388205195,32.591483804450576,-10.625397433747708,-5.985446536466371,-4.639950897281336,-0.01862188277997001,0.006561947228314047,240.195068359375
2025-11-10,245.30156492467935,246.58817244149967,236.44498684654965,240.195068359375,16698700,ORCL,270.9123695373535,312.23162023219044,229.59311884251662,0.12829309993009094,82.63850138967382,33.74676147104863,-11.335066101215318,-7.055370449416161,-4.279695651799157,0.006561947228314047,-0.019432803537977272,235.52740478515625
2025-11-11,235.60719569827663,236.8239804908813,228.2865506282889,235.52740478515625,20686600,ORCL,267.77815475463865,309.8418650204771,225.7144444888002,0.11664401730540544,84.12742053167688,31.986926127231314,-12.134249004995525,-8.071146160532034,-4.06310284446349,-0.019432803537977272,-0.03878890020189796,226.3915557861328
2025-11-12,236.1158503167185,236.18565785097925,225.57371037711326,226.3915557861328,24195000,ORCL,263.9567565917969,306.4765644259229,221.43694875767082,0.05826234031666374,85.03961566825208,28.819145600379215,-13.350893091867988,-9.127095546799225,-4.223797545068763,-0.03878890020189796,-0.04149959051134822,216.99639892578125
2025-11-13,224.39683477858546,224.56638475902068,214.65258845214098,216.99639892578125,30009000,ORCL,259.1978363037109,300.34882383754405,218.0468487698778,-0.01276336130734303,82.30197506766623,25.970711175344448,-14.90142854375486,-10.281962146190352,-4.6194663975645085,-0.04149959051134822,0.024268065229382074,222.26248168945312
2025-11-14,210.2741670996208,226.45140571564687,210.21432771930614,222.26248168945312,36053800,ORCL,255.7838607788086,297.29453075598303,214.27319080163412,0.09623177477275234,83.02133995434892,30.13873233280772,-15.526332297917406,-11.330836176535763,-4.195496121381643,0.024268065229382074,-0.013417163055771453,219.2803497314453
2025-11-17,217.63470596872622,222.21260099030624,214.99168344190588,219.2803497314453,16143800,ORCL,252.92541732788087,296.1867486278626,209.66408602789915,0.11114156007896861,86.52266259996344,29.13824055961001,-16.076881864946614,-12.280045314217933,-3.796836550728681,-0.013417163055771453,0.0028654718745853014,219.90869140625
2025-11-18,215.6399766920826,223.11021983259565,213.93447835032626,219.90869140625,21098300,ORCL,250.1996223449707,294.55501543912663,205.84422925081475,0.15854286451232374,88.71078618831189,29.668019970789558,-16.27488766716519,-13.079013784807385,-3.1958738823578035,0.0028654718745853014,0.022858205864916492,224.93540954589844
2025-11-19,218.4824658922007,227.54849728536826,216.73707960728996,224.93540954589844,21679500,ORCL,247.84933471679688,292.3287981600808,203.36987127351296,0.2424212951656201,88.95892688656784,33.924006077693775,-15.843559852439512,-13.63192299833381,-2.211636854105702,0.022858205864916492,-0.06580054617729825,210.13453674316406
2025-11-20,230.55057060239145,233.38307953921628,209.74556555267446,210.13453674316406,27459600,ORCL,244.38947982788085,289.29821441073165,199.48074524503005,0.11861602867565937,89.8174691657016,28.462547947935406,-16.5057679721468,-14.206691993096408,-2.299075979050391,-0.06580054617729825,-0.05662353154662747,198.23597717285156
2025-11-21,206.53404935832378,207.76080228499862,193.03972150921953,198.23597717285156,44834100,ORCL,240.17212829589843,285.77838084463184,194.56587574716502,0.04023682302952632,91.21250509746682,24.98078426347051,-17.785664920863752,-14.922486578649877,-2.8631783422138746,-0.05662353154662747,0.007647407057779665,199.75196838378906
2025-11-24,196.34098690645942,203.28264383442558,193.78773868145666,199.75196838378906,31144700,ORCL,236.1268211364746,280.99782656955733,191.25581570339185,0.09467308118454959,89.74201086616549,26.21917024904303,-18.464813773591572,-15.630952017638217,-2.8338617559533557,0.007647407057779665,-0.01622724715442625,196.5105438232422
