date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-08-01,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,NVDA,170.04294662475587,181.67842315348148,158.40747009603027,0.6571738111487604,23.27095305745121,62.272217684560886,6.6150039444800655,7.060815866791973,-0.4458119223119077,-0.023331653451539314,0.03615013056458749,179.97982788085938
2025-08-04,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600,NVDA,171.13082427978514,182.19667572148936,160.06497283808093,0.8998338332884499,22.131702883408423,68.63239665515904,6.666327039426392,6.981918101318858,-0.3155910618924658,0.03615013056458749,-0.009666678479423485,178.24002075195312
2025-08-05,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600,NVDA,172.04372177124023,182.25982354361287,161.8276199988676,0.803261416084828,20.432203544745278,65.34541015564,6.491779869463869,6.88389045494786,-0.3921105854839908,-0.009666678479423485,0.006507328309964366,179.39988708496094
2025-08-06,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,NVDA,172.8706283569336,182.6478759066019,163.09338080726528,0.8339006553152498,19.554495099336634,66.4973747079804,6.373570940992863,6.781826552156861,-0.4082556111639981,0.006507328309964366,0.007524356878634952,180.749755859375
2025-08-07,181.54966930117607,183.85940811228025,178.7799753024853,180.749755859375,151878400,NVDA,173.70403518676758,183.17942941284934,164.22864096068582,0.8717903711707066,18.950788452163522,67.83735497212913,6.316005660622778,6.688662373850045,-0.3726567132272667,0.007524356878634952,0.010676439283529016,182.6795196533203
2025-08-08,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,NVDA,174.59293518066406,183.93303859076747,165.25283177056065,0.9328958747881103,18.68020682020682,69.70294925555453,6.3528686563099654,6.621503630342029,-0.2686349740320635,0.010676439283529016,-0.003502982145549449,182.0395965576172
2025-08-11,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,NVDA,175.492333984375,184.0286416699145,166.9560262988355,0.8834949965740606,17.072615371078996,68.28839163393833,6.258304560894118,6.548863816452447,-0.2905592555583292,-0.003502982145549449,0.006042004344120722,183.1394805908203
2025-08-12,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,145485700,NVDA,176.11526489257812,184.968631245032,167.26189854012426,0.8966974492304448,17.706732704907722,69.43648341228288,6.200636208890614,6.479218294940081,-0.2785820860494663,0.006042004344120722,-0.008571741132417987,181.5696563720703
2025-08-13,182.59953978080497,183.9493946696141,179.329917039869,181.5696563720703,179871700,NVDA,176.6262077331543,185.50020890104375,167.75220656526486,0.7785354962992268,17.748002335778892,65.77619030282335,5.959563787917546,6.375287393535574,-0.41572360561802846,-0.008571741132417987,0.002367944666552768,181.99960327148438
2025-08-14,179.7298534235828,182.99949119039164,179.43989264021437,181.99960327148438,129554000,NVDA,177.077156829834,186.07999484157898,168.074318818089,0.773383039616431,18.00567602348997,66.30015797310395,5.73707188553675,6.24764429193581,-0.51057240639906,0.002367944666552768,-0.008625426597267505,180.42977905273438
2025-08-15,181.85962676701382,181.87961354108583,178.02004541114613,180.42977905273438,156602200,NVDA,177.4791114807129,186.32559301589347,168.63262994553233,0.6667706850620383,17.692963070361145,62.53551531793716,5.372146988608364,6.072544831270321,-0.7003978426619568,-0.008625426597267505,0.008644994530914607,181.98959350585938
2025-08-18,180.57976314427117,182.91949719839158,180.56975450061333,181.98959350585938,132008000,NVDA,178.01055068969725,186.5961601840714,169.4249411953231,0.73172745154374,17.171218988748308,64.6814600646511,5.149445763758678,5.8879250177679925,-0.7384792540093148,0.008644994530914607,-0.03499803385129541,175.6203155517578
2025-08-19,182.4095478886331,182.47954736718557,175.47033846497254,175.6203155517578,185229200,NVDA,178.44100189208984,185.50622953987363,171.37577424430606,0.3003824872354381,14.130455295567572,51.66729185032674,4.408191055486469,5.5919782253116885,-1.1837871698252194,-0.03499803385129541,-0.0013664420020655932,175.38034057617188
2025-08-20,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,215142700,NVDA,178.6719757080078,184.9791678584272,172.36478355758842,0.23905701195284956,12.614384300838765,51.24890155708086,3.758056843767889,5.225193949002929,-1.4671371052350395,-0.0013664420020655932,-0.002394523760180123,174.96038818359375
2025-08-21,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,140040900,NVDA,178.73396835327148,184.86724842143835,172.6006882851046,0.19236851018238382,12.266560136333737,50.47854546552987,3.172365098497636,4.81462817890187,-1.6422630804042342,-0.002394523760180123,0.01720203129126263,177.97006225585938
2025-08-22,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,172789400,NVDA,178.95844345092775,184.61641299774794,173.30047390410755,0.4126558399714395,11.315939093640395,55.626500349261526,2.9174254508626802,4.435187633294032,-1.517762182431352,0.01720203129126263,0.010225279904412465,179.78985595703125
2025-08-25,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,163012800,NVDA,179.11142654418944,184.6849563409355,173.53789674744337,0.5608617373175153,11.147059593492145,58.43974145481497,2.829608125306436,4.114071731696513,-1.2844636063900774,0.010225279904412465,0.01090038045583408,181.7496337890625
2025-08-26,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,168688200,NVDA,179.42439193725585,184.85044009449413,173.99834378001756,0.7142666066006811,10.852096314476569,61.28628289919373,2.8848946844736076,3.8682363222519323,-0.9833416377783246,0.01090038045583408,-0.0009352586115993766,181.57965087890625
2025-08-27,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,235518900,NVDA,179.54087829589844,185.0463903253143,174.03536626648258,0.6851573997218321,11.011024058831708,60.89668551801055,2.8817741817633475,3.6709438941542154,-0.7891697123908679,-0.0009352586115993766,-0.00787445113463825,180.14981079101562
2025-08-28,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,281787800,NVDA,179.65586547851564,185.1111533517831,174.20057760524818,0.5452721583145473,10.910575746534903,57.58081583873568,2.7324272944889287,3.483240574221158,-0.7508132797322293,-0.00787445113463825,-0.03324640797648848,174.1604766845703
2025-08-29,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,243257900,NVDA,179.67886276245116,185.03654025769362,174.3211852672087,-0.014997970928737246,10.715354990484911,46.22629862349609,2.1064972142641807,3.2078919022297625,-1.1013946879655818,-0.03324640797648848,-0.019519999551419476,170.7608642578125
2025-09-02,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,231164900,NVDA,179.21791458129883,185.83175149382137,172.60407766877628,-0.13934524205411464,13.227673825045088,41.253639600272784,1.3208963342981406,2.830492788643438,-1.5095964543452975,-0.019519999551419476,-0.0009368255731577735,170.60089111328125
2025-09-03,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,164424900,NVDA,178.83595809936523,186.43981495693828,171.23210124179218,-0.04150591866299249,15.207713715146099,41.02997196960748,0.6775827292419478,2.3999107767631402,-1.7223280475211924,-0.0009368255731577735,0.006095434014578904,171.64077758789062
2025-09-04,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,141670100,NVDA,178.44800262451173,186.66427444614519,170.23173080287827,0.08574733258595024,16.43254364326691,43.18631264602199,0.24879426480214306,1.969687474370941,-1.7208932095687979,0.006095434014578904,-0.027030176954567886,167.0012969970703
2025-09-05,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,224441400,NVDA,177.76057968139648,187.28752682040712,168.23363254238583,-0.06467630854533624,19.05389427802129,36.73264800013472,-0.4600873913890666,1.4837325012189395,-1.9438198926080061,-0.027030176954567886,0.007723537011001813,168.2911376953125
2025-09-08,167.53122834914853,170.940849905597,167.33125381142952,168.2911376953125,163769100,NVDA,177.0411605834961,187.13013172290835,166.95218944408384,0.06635702653554523,20.177942278824503,39.44210604292919,-0.9073425661361796,1.0055174877479156,-1.9128600538840952,0.007723537011001813,0.014556454508461547,170.74085998535156
2025-09-09,169.0710489481518,170.96083655380463,166.7213214317911,170.74085998535156,157548400,NVDA,176.47622375488282,186.6473893350176,166.30505817474804,0.21805769337130096,20.342331160269566,44.319329871309385,-1.0519966364205686,0.5940146629142188,-1.6460112993347873,0.014556454508461547,0.038475118978007705,177.3101348876953
2025-09-10,176.62020974984335,179.26990675759993,175.45034266016896,177.3101348876953,226852000,NVDA,176.18475646972655,185.89928578248308,166.47022715697003,0.557922436678995,19.42905862551305,54.82620883155785,-0.6292963102579279,0.3493524682797895,-0.9786487785377174,0.038475118978007705,-0.0008459409078864777,177.16014099121094
2025-09-11,179.66999584989978,180.26996857097555,176.4701769393558,177.16014099121094,151159300,NVDA,175.9642807006836,185.3753639067106,166.5531974946566,0.5635346784396457,18.822166412054003,54.572994724815274,-0.30291469819465533,0.21889903498490054,-0.5218137331795558,-0.0008459409078864777,0.003668790142465017,177.8101043701172
2025-09-12,177.76010410307373,178.59005971058946,176.44017029123495,177.8101043701172,124911000,NVDA,175.75480575561522,184.79855262277837,166.71105888845207,0.6136309233711819,18.0874937343263,55.531408481560895,0.008098340892360056,0.17673889616639246,-0.1686405552740324,0.003668790142465017,-0.0003937196059062842,177.74009704589844
2025-09-15,175.66021109761542,178.84004186496986,174.50027206258352,177.74009704589844,147061600,NVDA,175.62032165527344,184.45967766914933,166.78096564139756,0.6199055331235331,17.67871202775177,55.39584105060276,0.24609260672494315,0.19060963827810262,0.05548296844684053,-0.0003937196059062842,-0.016146200650305254,174.87026977539062
2025-09-16,176.99014687805604,177.49011904437822,174.37029760906842,174.87026977539062,140737800,NVDA,175.26435546875,183.60859646595415,166.92011447154587,0.4763857675316766,16.688481994408278,50.00645035875145,0.20081878650512408,0.19265146792350693,0.00816731858161715,-0.016146200650305254,-0.0262466124353834,170.280517578125
2025-09-17,172.63039291663662,173.1903593144249,168.40063256525568,170.280517578125,211843800,NVDA,174.99736557006835,183.61615956362093,166.37857157651578,0.2263626445027072,17.237587987105144,42.82973023398925,-0.20307476685641745,0.11350622096752208,-0.3165809878239395,-0.0262466124353834,0.03494044179741329,176.23019409179688
2025-09-18,173.9703101424577,177.09014682532762,172.95037791227023,176.23019409179688,191763300,NVDA,175.03985824584962,183.67415188546224,166.405564606237,0.5689307021298308,17.268587279225244,52.37198966895594,-0.04258327319314503,0.08228832213538866,-0.12487159532853369,0.03494044179741329,0.0024397757740604042,176.66015625
2025-09-19,175.7602124903078,178.07008136373162,175.17023376194967,176.66015625,237182100,NVDA,175.1248466491699,183.78775289168175,166.46194040665807,0.5886140030753075,17.325812485023675,52.982734652057594,0.1179421805956622,0.08941909382744337,0.028523086768218825,0.0024397757740604042,0.03928232103372031,183.5997772216797
2025-09-22,175.29024236301854,184.53972732383275,174.70027887607205,183.5997772216797,269637000,NVDA,175.40633239746094,184.75913127975542,166.05353351516646,0.9380210099315577,18.70559776458896,61.55228771944269,0.795953913577307,0.23072605777741612,0.5652278557998909,0.03928232103372031,-0.028212006005454482,178.42005920410156
2025-09-23,181.9598706713119,182.409842567533,176.20019683221489,178.42005920410156,192559600,NVDA,175.33784255981445,184.58065260842827,166.09503251120063,0.6667359075906448,18.48562009722764,53.686836045761076,0.9048921085159236,0.3655592679251176,0.539332840590806,-0.028212006005454482,-0.008182460916363432,176.96014404296875
2025-09-24,179.75999113536878,179.76998508551358,175.39022416770254,176.96014404296875,143564100,NVDA,175.09836807250977,183.90202098146946,166.29471516355008,0.6057388330566852,17.607305817919382,51.682239503532784,0.8634699166707378,0.4651413976742417,0.39832851899649613,-0.008182460916363432,0.004068547225810182,177.68011474609375
2025-09-25,174.47028665549124,180.24996380236055,173.12037093203185,177.68011474609375,191586700,NVDA,174.90339126586915,183.28694173896454,166.51984079277375,0.6656054609044045,16.767100946190794,52.62176789206932,0.8786100798143366,0.5478351341022607,0.3307749457120759,0.004068547225810182,0.0028138741532013345,178.18008422851562
2025-09-26,178.16008106951017,179.75999811527313,174.920255917913,178.18008422851562,148573700,NVDA,174.80490493774414,182.98338157432823,166.62642830116005,0.7063452303374921,16.356953273168187,53.3008548598214,0.9203429859483379,0.6223367044714762,0.2980062814768617,0.0028138741532013345,0.020539923491998513,181.8398895263672
2025-09-29,180.4199550960203,183.98976381560166,180.30997586310093,181.8398895263672,193063500,NVDA,175.188875579834,183.91314577033924,166.46460538932874,0.8811788150355311,17.448540381010503,58.04177677664261,1.2345017482927858,0.744769713235738,0.48973203505704777,0.020539923491998513,0.02601036044211913,186.56961059570312
2025-09-30,182.06986121505474,187.3395719841704,181.4698885277926,186.56961059570312,236981000,NVDA,175.97931289672852,185.7566588963275,166.20196689712952,1.0415732295557996,19.554691999197985,63.23619126537892,1.8438688212071952,0.9645895348300295,0.8792792863771657,0.02601036044211913,0.0035374096693667756,187.22958374023438
2025-10-01,185.22969505995906,188.12952754318238,183.88975804814035,187.22958374023438,173844900,NVDA,176.81074752807618,187.4107284358595,166.21076662029284,0.9914554234955213,21.199961815566667,63.90763597867878,2.352927846316902,1.2422571971274041,1.110670649189498,0.0035374096693667756,0.008812188281308808,188.87948608398438
2025-10-02,189.5894532800495,191.0393695238543,188.04953044946197,188.87948608398438,136805800,NVDA,177.67268295288085,189.21274520439945,166.13262070136224,0.9855607745802574,23.08012450303721,65.59914996773026,2.8565654136812952,1.5651188404381824,1.2914465732431128,0.008812188281308808,-0.006723563599384308,187.6095428466797
2025-10-03,189.1794627061203,190.34939569471342,185.36967740169,187.6095428466797,137596900,NVDA,178.70309524536134,189.92354889328334,167.48264159743934,0.8968844701287011,22.440907295844,63.14603933819955,3.1172937861198875,1.8755538295745235,1.241739956545364,-0.006723563599384308,-0.011086215174256564,185.5296630859375
2025-10-06,185.48967202648717,187.21957143407985,183.31979467524326,185.5296630859375,157678100,NVDA,179.56502151489258,190.08003678736486,169.0500062424203,0.7836249599494172,21.030030544944566,59.23885264353639,3.1201271022890182,2.124468484117423,0.9956586181715954,-0.011086215174256564,-0.0026948223486520373,185.02969360351562
2025-10-07,186.21962980709273,189.0494741147918,183.9897582054133,185.02969360351562,140088000,NVDA,180.2794631958008,190.22547754256286,170.33344884903872,0.738800701572549,19.89202869352414,58.30492498089824,3.0469063274443897,2.3089560527828166,0.7379502746615731,-0.0026948223486520373,0.021995272018898726,189.09947204589844
2025-10-08,186.55962017208088,189.58945025835604,186.52960780500513,189.09947204589844,130168900,NVDA,180.86893005371093,191.4201596400006,170.31770046742125,0.890027623078277,21.10245917257936,63.36763971203354,3.279471734836619,2.503059189193577,0.776412545643042,0.021995272018898726,0.018296234844958237,192.5592803955078
2025-10-09,192.21928773885006,195.28912405123697,191.04935474353755,192.5592803955078,182997200,NVDA,181.63888702392578,193.19479225888807,170.08298178896348,0.9725027226141695,23.111810469924592,67.03244872195148,3.7003043100006323,2.7425082133549883,0.957796096645644,0.018296234844958237,-0.048865313503278496,183.14981079101562
2025-10-10,193.49922565779727,195.6091088464203,182.0398719523004,183.14981079101562,268774400,NVDA,181.9058723449707,193.34171441964037,170.47003027030104,0.5543877065598973,22.87168414933933,51.84212513993379,3.2372347715514422,2.841453524994279,0.39578124655716307,-0.048865313503278496,0.028172094324491193,188.3095245361328
2025-10-13,187.9595379156231,190.09941818271824,185.94965529464977,188.3095245361328,153482800,NVDA,182.43434371948243,194.02709884890155,170.8415885900633,0.7533988146502313,23.185510258838235,57.52606629712449,3.249140534239558,2.922990926843335,0.3261496073962231,0.028172094324491193,-0.044020878931481766,180.0199737548828
2025-10-14,184.75971529942103,184.78971240822688,179.68999030007896,180.0199737548828,205641400,NVDA,182.69182891845702,193.82060111123565,171.5630567256784,0.3799573251527265,22.257544385557253,47.77087990767391,2.5601664622375324,2.8504260339221745,-0.2902595716846421,-0.044020878931481766,-0.0011108861160341599,179.8199920654297
2025-10-15,184.7897166440438,184.85970481354866,177.2801249034248,179.8199920654297,214450500,NVDA,183.16880264282227,192.85285728582036,173.48474799982418,0.32709667072077653,19.368109285996184,47.561338968128034,1.9752433199178938,2.6753894911213187,-0.7001461712034249,-0.0011108861160341599,0.01101039374584789,181.7998809814453
2025-10-16,182.21985578014733,183.26980040587233,179.76000120804414,181.7998809814453,179723300,NVDA,183.4472869873047,192.6242490002047,174.27032497440467,0.4102423000365683,18.35392402580004,49.90417788239858,1.6524001638804862,2.4707916256731526,-0.8183914617926664,0.01101039374584789,0.007755381139704642,183.20980834960938
2025-10-17,180.16996892604442,184.08976427610557,179.74000017155936,183.20980834960938,173135200,NVDA,183.77476959228517,192.41108262804116,175.13845655652918,0.4672915258897666,17.27262607151198,51.56377149342967,1.4931024366519523,2.2752537878689125,-0.7821513512169602,0.007755381139704642,-0.003165612794975625,182.6298370361328
2025-10-20,183.1198152646831,185.18969215276272,181.71988400794234,182.6298370361328,128544700,NVDA,183.7262725830078,192.37685317956937,175.07569198644626,0.4366264764176168,17.301161193123107,50.817989013235,1.3050155947379665,2.0812061492427234,-0.7761905545047569,-0.003165612794975625,-0.008103382544775273,181.14991760253906
2025-10-21,182.77981647710283,182.77981647710283,179.78999271004406,181.14991760253906,124240200,NVDA,183.86276550292968,192.2564753085777,175.46905569728165,0.3383999469123194,16.78741961129606,48.87542950416822,1.024725885205413,1.8699100964352615,-0.8451842112298484,-0.008103382544775273,-0.0048576290737047945,180.26995849609375
2025-10-22,181.1299112106735,183.42978616900905,176.7501502622395,180.26995849609375,162249600,NVDA,184.02825622558595,191.99049406541852,176.06601838575338,0.2639923721764113,15.924475679665136,47.70766802324318,0.7232517295281014,1.6405784230538296,-0.9173266935257283,-0.0048576290737047945,0.010428238221011243,182.1498565673828
2025-10-23,180.40994799999942,183.01980322210497,179.7799782111653,182.1498565673828,111363700,NVDA,184.2517433166504,191.72458364045158,176.7789029928492,0.3593649363433464,14.945680647602387,50.432365254263345,0.6287752231654622,1.4382177830761562,-0.809442559910694,0.010428238221011243,0.022507632123081045,186.24961853027344
2025-10-24,183.8297551720498,187.45955783835475,183.48977777431884,186.24961853027344,131296700,NVDA,184.65522003173828,191.62784227332656,177.68259779015,0.6143327749082224,13.945244483176566,55.836794682150845,0.8746361770645024,1.3255014618738257,-0.4508652848093233,0.022507632123081045,0.028079096808919735,191.47933959960938
2025-10-27,189.979423148828,191.98930570001696,188.41949722334647,191.47933959960938,153452700,NVDA,185.1371925354004,192.5814369800147,177.6929480907861,0.9259765454637467,14.888488889228597,61.58989234256385,1.4744806430342123,1.355297298105903,0.11918334492830929,0.028079096808919735,0.04981986311030795,201.01881408691406
2025-10-28,193.03926234185508,203.1386912540773,191.89932637827522,201.01881408691406,297986200,NVDA,185.85965270996093,196.02645146163636,175.6928539582855,1.2455228409264516,20.33359750335086,69.41629035067785,2.6886247775472327,1.621962793994169,1.0666619835530637,0.04981986311030795,0.029896001728863864,207.02847290039062
2025-10-29,207.96842303697136,212.1781954922272,204.76860414707738,207.02847290039062,308829600,NVDA,186.84959716796874,200.5861281777511,173.11306615818637,1.2344967851800301,27.473062019564736,73.13064746253556,4.088640688254458,2.115298372846227,1.9733423154082308,0.029896001728863864,-0.02004441686938907,202.8787078857422
2025-10-30,205.1385766163601,206.1485301715792,201.39879452489242,202.8787078857422,178864400,NVDA,187.54955825805663,202.95393719232135,172.14517932379192,0.9975581843675688,30.808757868529426,67.07305625641533,4.80788966911291,2.6538166320995638,2.1540730370133465,-0.02004441686938907,-0.0019715160938454934,202.47872924804688
2025-10-31,206.43850017947892,207.95841980607935,202.05875446792163,202.47872924804688,179802200,NVDA,188.293017578125,205.01603384217046,171.57000131407952,0.9241373519566923,33.44603252809094,66.50127685892403,5.284705934651782,3.1799944926100077,2.1047114420417747,-0.0019715160938454934,0.02168008099085683,206.8684844970703
2025-11-03,208.06841462190084,211.32822759164594,205.5485506791992,206.8684844970703,180267300,NVDA,189.35995864868164,207.8690966247418,170.8508206726215,0.9729697804142561,37.01827595212029,69.56751586704556,5.948235268718008,3.7336426478316076,2.2145926208864006,0.02168008099085683,-0.039588169738104084,198.67893981933594
2025-11-04,202.98869740675082,203.9586446199207,197.9189723693821,198.67893981933594,188919300,NVDA,190.04242095947265,208.86643786165786,171.21840405728744,0.7294015911890918,37.648033804370414,58.76130755782911,5.747011265346998,4.1363163713346855,1.6106948940123127,-0.039588169738104084,-0.017514676525078765,195.1991424560547
2025-11-05,198.75894188581304,202.90870481768462,194.63916080574026,195.1991424560547,171350300,NVDA,190.34740447998047,209.29765717831057,171.39715178165036,0.6280124875723097,37.90050539666021,54.8617496419158,5.246273452924498,4.358307787652648,0.8879656652718504,-0.017514676525078765,-0.03652479239708739,188.0695343017578
2025-11-06,196.40906647995496,197.60899664277025,186.3696319662745,188.0695343017578,223029800,NVDA,190.12291717529297,209.06941444068042,171.17641990990552,0.44581101602124645,37.8929945307749,47.85456323735008,4.225427240536476,4.3317316782294135,-0.10630443769293763,-0.03652479239708739,0.0003721605718307597,188.1395263671875
2025-11-07,184.8897071775586,188.3095303364016,178.90005019006267,188.1395263671875,264942300,NVDA,190.37240295410157,209.0748817016438,171.66992420655936,0.44030533019032286,37.40495749508443,47.924882144019406,3.383049350118199,4.141995212607171,-0.7589458624889716,0.0003721605718307597,0.05793253025650147,199.03892517089844
2025-11-10,195.09914200543773,199.9288750287355,193.7792081445882,199.03892517089844,198897100,NVDA,190.90887298583985,209.9562386545048,171.8615073171749,0.7134167088111674,38.094731337329904,57.5295270814177,3.5539811143301847,4.024392392951773,-0.4704112786215884,0.05793253025650147,-0.029590588624919145,193.1492462158203
2025-11-11,195.14913483203398,195.40911485928362,191.28934919242405,193.1492462158203,176483300,NVDA,191.56533660888672,209.96013451785637,173.17053869991707,0.543053194027243,36.7895958179393,51.95332896067683,3.1775688635004826,3.855027687061515,-0.6774588235610324,-0.029590588624919145,0.003313338698486268,193.78921508789062
2025-11-12,195.70910637927892,195.87909508520013,191.1193655455878,193.78921508789062,154935300,NVDA,192.26379776000977,209.86538012076053,174.662215399259,0.5433318237138254,35.20316472150154,52.49217470132185,2.8974990173062167,3.6635219531104557,-0.766022935804239,0.003313338698486268,-0.03581015057278758,186.84959411621094
2025-11-13,191.03936321053533,191.42934088057365,183.8397672401686,186.84959411621094,207423100,NVDA,192.51628341674805,209.64884641603157,175.38372041746453,0.334622254102492,34.26512599856704,46.4135228709166,2.091463145569236,3.349110191602212,-1.257647046032976,-0.03581015057278758,0.017713789900268395,190.15940856933594
2025-11-14,182.8498180673128,190.99935813210442,180.56994624954729,190.15940856933594,186591900,NVDA,192.86376342773437,209.50199114785215,176.2255357076166,0.4187306814196167,33.276455440235566,49.4218706852948,1.700150004194768,3.0193181541207235,-1.3191681499259555,0.017713789900268395,-0.01877263779914551,186.58961486816406
2025-11-17,185.95964506857126,188.98947511566342,184.30974305565786,186.58961486816406,173628900,NVDA,193.06175231933594,209.29752028434064,176.82598435433124,0.3006827436459362,32.471535930009395,46.396476329301024,1.0894208374495236,2.6333386907864837,-1.5439178533369602,-0.01877263779914551,-0.028081496281955554,181.3498992919922
2025-11-18,183.36979105504545,184.7897101334883,179.63998782140993,181.3498992919922,213598900,NVDA,193.0717514038086,209.27838277770843,176.86512002990878,0.13836247516883665,32.41326274779965,42.30307756994432,0.1805312638382759,2.142777205396842,-1.962245941558566,-0.028081496281955554,0.028451704496452512,186.50961303710938
2025-11-19,184.7796984316032,187.8495347223247,182.8198161698128,186.50961303710938,247246400,NVDA,193.38373413085938,208.81424673608086,177.9532215256379,0.2772555821825422,30.86102521044296,47.23948148984055,-0.12201794680319722,1.6898181749568342,-1.8118361217600314,0.028451704496452512,-0.03152475142545741,180.62994384765625
2025-11-20,195.9390891568929,195.9890894251709,179.83999453744622,180.62994384765625,343504800,NVDA,193.30773849487304,208.9720115456243,177.64346544412177,0.09532770508591347,31.328546101502525,42.75084242976117,-0.826700848352715,1.1865143702949243,-2.0132152186476393,-0.03152475142545741,-0.009743140680959717,178.8700408935547
2025-11-21,181.22991004695137,184.54971718190046,172.92036011460985,178.8700408935547,346926200,NVDA,192.93875961303712,209.5685785978011,176.30894062827315,0.07700325143731228,33.259637969527944,41.48034885141083,-1.5097728633030272,0.647256923575334,-2.157029786878361,-0.009743140680959717,0.020516570501995846,182.5398406982422
2025-11-24,179.48001348627363,183.4897847612219,176.47017128450955,182.5398406982422,256618300,NVDA,192.49178466796874,209.72411633330407,175.25945300263342,0.21124209529503324,34.464663330670646,45.14143996395194,-1.7349902938639161,0.17080748008748403,-1.9057977739514,0.020516570501995846,-0.02591070699981468,177.8101043701172
2025-11-25,174.90026276869568,178.15008177330986,169.54056066153746,177.8101043701172,320600300,NVDA,191.33134918212892,209.22366914596503,173.4390292182928,0.12214947979521898,35.78463992767223,41.53482000246577,-2.2689716312322616,-0.3171483421764651,-1.9518232890557965,-0.02591070699981468,0.013721660319353957,180.2499542236328
2025-11-26,181.61988829154,182.8998157763143,178.2300777211247,180.2499542236328,183852000,NVDA,189.992423248291,206.97016595169626,173.01468054488575,0.21308114409390455,33.95548540681051,44.01951170532524,-2.4668439541750615,-0.7470874645761845,-1.719756489598877,0.013721660319353957,-0.01808494995412202,176.99014282226562
2025-11-28,179.0000253919654,179.28000857805475,176.49017066740046,176.99014282226562,121332800,NVDA,188.6979949951172,205.4950829033379,171.9009070868965,0.15149160864004274,33.59417581644141,41.482875821135295,-2.853801880758681,-1.1684303478126838,-1.685371532945997,-0.01808494995412202,0.01649722145253496,179.9099884033203
2025-12-01,174.75027181562072,180.28997214473748,173.67033006996684,179.9099884033203,188131000,NVDA,187.56955795288087,203.523014199878,171.61610170588375,0.25994012109437725,31.90691249399424,44.5643205270713,-2.891529932091828,-1.5130502646685127,-1.3784796674233153,0.01649722145253496,0.008559374639807826,181.4499053955078
2025-12-02,181.74987648908228,185.6496685428864,179.98997995570696,181.4499053955078,182632200,NVDA,186.29862899780272,199.75418699152482,172.84307100408063,0.3198245065512274,26.91111598744419,46.174166331665276,-2.7652946574678765,-1.7634991432283855,-1.001795514239491,0.008559374639807826,-0.010305343286772684,179.5800018310547
2025-12-03,181.06992440272873,182.43984327721986,179.1000328161426,179.5800018310547,165138000,NVDA,185.34368209838868,197.82478451737467,172.8625796794027,0.26910371881227374,24.962204837971967,44.484840119601394,-2.7840451436594265,-1.9676083433145939,-0.8164368003448326,-0.010305343286772684,0.02116050235556166,183.3800048828125
2025-12-04,181.6199951171875,184.52000427246094,179.9600067138672,183.3800048828125,167364900,NVDA,184.75272521972656,196.40288330159635,173.10256713785677,0.44108576350348794,23.30031616373958,48.60035342219384,-2.4638745387557606,-2.0668615824028276,-0.397012956352933,0.02116050235556166,-0.0052895691726204674,182.41000366210938
2025-12-05,183.88999938964844,184.66000366210938,180.91000366210938,182.41000366210938,143971100,NVDA,184.46974868774413,196.05867895865012,172.88081841683814,0.4111330822825924,23.17786054181198,47.629701993879316,-2.262329295667911,-2.1059551250558446,-0.15637417061206627,-0.0052895691726204674,0.01721396484079274,185.5500030517578
2025-12-08,182.63999938964844,188.0,182.39999389648438,185.5500030517578,204378100,NVDA,184.34027252197265,195.8196533749976,172.8608916689477,0.5526914537148745,22.958761706049927,51.03864151204243,-1.8281576662035377,-2.050395633285383,0.2222379670818455,0.01721396484079274,-0.0031258519079242486,184.97000122070312
2025-12-09,185.55999755859375,185.72000122070312,183.32000732421875,184.97000122070312,144719700,NVDA,183.6368263244629,192.94628776246674,174.32736488645907,0.5716032235118258,18.618922876007673,50.38621667605111,-1.513428955383091,-1.943002297704925,0.429573342321834,-0.0031258519079242486,-0.006433488855235314,183.77999877929688
2025-12-10,184.97000122070312,185.47999572753906,182.0399932861328,183.77999877929688,162785400,NVDA,183.16836395263672,191.3960682207105,174.94065968456295,0.5371692276929239,16.45540853614756,49.002172709233726,-1.3445285481529368,-1.8233075477945275,0.47877899964159076,-0.006433488855235314,-0.015507705530775517,180.92999267578125
