date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-04-15,105.9800033569336,107.8499984741211,105.04000091552734,107.70999908447266,38023700,NFLX,97.21350021362305,107.1379809956651,87.289019431581,1.0288185397992102,19.848961564084107,78.99996267082412,3.681161287350932,2.7268919084837564,0.9542693788671754,0.013455027489653437,0.0007427521282583616,107.79000091552734
2026-04-16,107.47000122070312,108.94999694824219,106.62000274658203,107.79000091552734,64928300,NFLX,97.86800041198731,108.72575204116666,87.01024878280796,0.9569086143431134,21.715503258358694,79.0935449275959,3.9329356556881407,2.9681006579246336,0.9648349977635071,0.0007427521282583616,-0.09722611808071646,97.30999755859375
2026-04-17,96.37000274658203,98.73999786376953,95.0999984741211,97.30999755859375,125958700,NFLX,98.14650039672851,108.64089470348246,87.65210608997457,0.46014525404308426,20.988788613507893,48.56340671911337,3.2493633328272864,3.0243531929051644,0.22501013992212204,-0.09722611808071646,-0.025485518340967683,94.83000183105469
2026-04-20,97.13999938964844,97.5999984741211,93.54000091552734,94.83000183105469,63298300,NFLX,98.29700050354003,108.50663424124153,88.08736676583854,0.3302094491557209,20.41926747540299,44.21407559043243,2.4789367730291616,2.915269908929964,-0.43633313590080247,-0.025485518340967683,-0.023726668317570088,92.58000183105469
2026-04-21,94.0,94.6500015258789,92.37000274658203,92.58000183105469,61962300,NFLX,98.25700073242187,108.549311051449,87.96469041339475,0.22421163347201717,20.584620638054247,40.65645895300849,1.6675890492781633,2.6657337369996044,-0.998144687721441,-0.023726668317570088,0.00712892654635322,93.23999786376953
2026-04-22,93.05999755859375,93.8499984741211,92.7699966430664,93.23999786376953,33694300,NFLX,98.37300071716308,108.3802765678046,88.36572486652156,0.24353645637416418,20.01455170128304,42.12746545093614,1.0655631481025978,2.345699619220203,-1.280136471117605,0.00712892654635322,-0.004504484969626077,92.81999969482422
2026-04-23,94.05999755859375,94.63999938964844,92.06999969482422,92.81999969482422,36851700,NFLX,98.40000076293946,108.34408862904343,88.45591289683549,0.21943122671232762,19.88817573220794,41.42377515009597,0.5482431362901821,1.9862083226341987,-1.4379651863440166,-0.004504484969626077,-0.0040939156934640675,92.44000244140625
2026-04-24,92.56999969482422,93.27999877929688,91.80000305175781,92.44000244140625,32553200,NFLX,98.35600090026855,108.3969258260541,88.31507597448301,0.2054057020349911,20.081849851571093,40.76038013541162,0.10637447848597503,1.610241553804554,-1.503867075318579,-0.0040939156934640675,-0.011575072117749552,91.37000274658203
2026-04-27,92.05000305175781,92.83999633789062,91.30000305175781,91.37000274658203,29707400,NFLX,98.25300102233886,108.53334513787988,87.97265690679785,0.1652350252871565,20.560688231082025,38.872589283764505,-0.32638726016124053,1.2229157910113952,-1.5493030511726358,-0.011575072117749552,0.009849993098725696,92.2699966430664
2026-04-28,91.5,92.33999633789062,90.0199966430664,92.2699966430664,33418100,NFLX,98.21800079345704,108.57453621653718,87.86146537037689,0.21283813034930799,20.713070846160292,41.333775015418894,-0.5899317045651884,0.8603462918960785,-1.4502779964612669,0.009849993098725696,-0.0016255977234355123,92.12000274658203
2026-04-29,91.2300033569336,92.86000061035156,90.86000061035156,92.12000274658203,26122100,NFLX,98.0165008544922,108.67845231328715,87.35454939569723,0.2234794150630752,21.32390291758992,41.037220166593556,-0.8016548512728434,0.5279460632622942,-1.3296009145351375,-0.0016255977234355123,0.016174531256457403,93.61000061035156
2026-04-30,91.3499984741211,94.22000122070312,90.7699966430664,93.61000061035156,40923000,NFLX,97.91950073242188,108.70404056558662,87.13496089925714,0.3002000925056768,21.569079666329486,45.240211209271536,-0.8395389132499531,0.2544490679598448,-1.093987981209798,0.016174531256457403,-0.016558092529126767,92.05999755859375
2026-05-01,94.41999816894531,94.69999694824219,91.9000015258789,92.05999755859375,30406900,NFLX,97.5895004272461,108.6632434791007,86.51575737539149,0.25033270851781797,22.147486103709213,41.89463793346568,-0.983299730457702,0.00689930827633542,-0.9901990387340375,-0.016558092529126767,-0.011296990474776059,91.0199966430664
2026-05-04,92.0999984741211,92.33000183105469,90.88999938964844,91.0199966430664,25928800,NFLX,97.19400024414062,108.6077810204074,85.78021946787385,0.22953731449301526,22.827561552533552,39.769524239301845,-1.167690190415172,-0.22801859146196607,-0.9396715989532058,-0.011296990474776059,-0.03438801767585431,87.88999938964844
2026-05-05,91.18000030517578,91.27999877929688,87.56999969482422,87.88999938964844,51961300,NFLX,96.64750022888184,108.72491113020168,84.570089327562,0.13744295400778453,24.154821802639674,34.15433407470039,-1.5485350303648744,-0.4921218792425478,-1.0564131511223267,-0.03438801767585431,0.004323555080860908,88.2699966430664
2026-05-06,87.1500015258789,88.55000305175781,86.72000122070312,88.2699966430664,41932400,NFLX,96.09150009155273,108.62782979386947,83.555170389236,0.18804651623669014,25.07265940463347,35.347823047101386,-1.7989574456611876,-0.7534889925262758,-1.0454684531349119,0.004323555080860908,-0.0002265395244916979,88.25
2026-05-07,88.19999694824219,89.4000015258789,88.12999725341797,88.25,30627600,NFLX,95.40149993896485,108.0684741157252,82.7345257622045,0.21771080294434278,25.333948353520697,35.311551228301894,-1.9762515779395358,-0.9980415096089279,-0.9782100683306079,-0.0002265395244916979,-0.008611922223574764,87.48999786376953
2026-05-08,87.70999908447266,88.04000091552734,87.20999908447266,87.48999786376953,36215100,NFLX,94.6254997253418,107.23438712068905,82.01661232999454,0.21704474638240864,25.217774790694506,33.888245656922464,-2.153262802666717,-1.2290857682204857,-0.9241770344462312,-0.008611922223574764,-0.02331696154232199,85.44999694824219
2026-05-11,86.52999877929688,87.33999633789062,85.0999984741211,85.44999694824219,40556500,NFLX,93.73999938964843,106.31449805654039,81.16550072275648,0.1703644947995653,25.14899733378391,30.351806938859553,-2.4301433189746007,-1.4692972783713087,-0.9608460406032919,-0.02331696154232199,0.025863157317674412,87.66000366210938
2026-05-12,85.91000366210938,89.16999816894531,85.80999755859375,87.66000366210938,43556600,NFLX,92.80899963378906,104.23676963554045,81.38122963203766,0.27471562820696616,22.855540003502796,37.91106504604078,-2.4430817255856994,-1.664054167814187,-0.7790275577715124,0.025863157317674412,-0.001140840740791016,87.55999755859375
2026-05-13,86.56999969482422,88.62000274658203,86.27999877929688,87.55999755859375,30823500,NFLX,91.80149955749512,101.16291767812338,82.44008143686686,0.2734583615299133,18.722836241256516,37.71160225024312,-2.4333549615234205,-1.8179143265560338,-0.6154406349673867,-0.001140840740791016,-0.00708080327175209,86.94000244140625
2026-05-14,87.62000274658203,88.5,86.6500015258789,86.94000244140625,29408300,NFLX,90.75899963378906,96.83265755733956,84.68534171023856,0.18560978898937353,12.147315847100998,36.431856586797714,-2.4474620365035804,-1.9438238685455431,-0.5036381679580373,-0.00708080327175209,0.0009201081138003886,87.0199966430664
2026-05-15,87.69000244140625,89.48999786376953,86.69000244140625,87.0199966430664,32335700,NFLX,90.2444995880127,95.7256849793911,84.7633141966343,0.20585715363521032,10.962370782756807,36.730188795317055,-2.424241979030768,-2.0399074906425883,-0.38433448838817963,0.0009201081138003886,0.030222994533085412,89.6500015258789
2026-05-18,86.5,89.81999969482422,86.33000183105469,89.6500015258789,35800500,NFLX,89.98549957275391,95.04913351371286,84.92186563179496,0.46687181076013307,10.127267881917902,45.74547130156053,-2.168621977777505,-2.065650388069572,-0.1029715897079333,0.030222994533085412,-0.0035694332334377243,89.33000183105469
2026-05-19,90.13999938964844,91.4800033569336,88.69000244140625,89.33000183105469,34545700,NFLX,89.8229995727539,94.74990638659163,84.89609275891617,0.4499688384287503,9.853813627675464,44.907025897982116,-1.9691632974336812,-2.0463529699423937,0.07718967250871245,-0.0035694332334377243,-0.013881176175381982,88.08999633789062
2026-05-20,88.5199966430664,88.55000305175781,87.5,88.08999633789062,23463400,NFLX,89.56549949645996,94.28510437116334,84.84589462175659,0.34368361359253913,9.439209749406757,41.71628843304829,-1.889369461320598,-2.0149562682180346,0.12558680689743662,-0.013881176175381982,0.013736028654444565,89.30000305175781
2026-05-21,88.02999877929688,90.37000274658203,87.5199966430664,89.30000305175781,28613900,NFLX,89.38949966430664,93.86683255050701,84.91216677810627,0.4900055887261961,8.954665772400745,45.76576726425424,-1.7087968950395265,-1.9537243935823332,0.2449274985428067,0.013736028654444565,-0.007838796794116587,88.5999984741211
2026-05-22,89.0999984741211,89.97000122070312,88.16999816894531,88.5999984741211,23847200,NFLX,89.19749946594239,93.45925995386357,84.9357389780212,0.42989974524439506,8.52352097584236,43.8669333037403,-1.603690014316939,-1.8837175177292544,0.2800275034123154,-0.007838796794116587,-0.010383726690627815,87.68000030517578
2026-05-26,88.4000015258789,88.7300033569336,87.25,87.68000030517578,24014500,NFLX,89.01299934387207,93.20144152634731,84.82455716139683,0.3408717393457579,8.376884364950484,41.433768931013944,-1.576455816238564,-1.8222651774311165,0.24580936119255248,-0.010383726690627815,-0.0037637070016662832,87.3499984741211
2026-05-27,87.05000305175781,88.5,86.81999969482422,87.3499984741211,22569500,NFLX,88.76699943542481,92.73342001237835,84.80057885847127,0.32137535167891096,7.932841153907077,40.56461714721501,-1.563478105506448,-1.770507763046183,0.207029657539735,-0.0037637070016662832,-0.01133369068189316,86.36000061035156
2026-05-28,86.9000015258789,87.04000091552734,85.58999633789062,86.36000061035156,38803800,NFLX,88.47899932861328,92.26197677700515,84.69602188022142,0.21992977130190067,7.5659548967837225,37.989997704222624,-1.6144671576779075,-1.739299641972528,0.12483248429462046,-0.01133369068189316,-0.003937053785110778,86.0199966430664
2026-05-29,86.19999694824219,86.66999816894531,85.66000366210938,86.0199966430664,39793600,NFLX,88.09949913024903,91.21056659716018,84.98843166333788,0.16578955466252335,6.2221349338223035,37.118648519930105,-1.6631401827503538,-1.7240677501280932,0.06092756737773941,-0.003937053785110778,-0.001976263375720766,85.8499984741211
2026-06-01,85.7300033569336,87.2300033569336,85.31999969482422,85.8499984741211,32747200,NFLX,87.78899917602538,90.46631891367002,85.11167943838075,0.13788398624175532,5.354639475289275,36.66582459927744,-1.695882262221545,-1.7184306525467836,0.022548390325238588,-0.001976263375720766,-0.02935348500706192,83.33000183105469
2026-06-02,85.61000061035156,85.9800033569336,83.29000091552734,83.33000183105469,42947200,NFLX,87.40449943542481,90.31402573940974,84.49497313143988,-0.20019947899931806,5.819052607969866,30.689117103106227,-1.903233968237359,-1.7553913156848988,-0.1478426525524601,-0.02935348500706192,-0.02172093061581748,81.5199966430664
2026-06-03,82.91000366210938,83.30999755859375,81.0999984741211,81.5199966430664,36714700,NFLX,87.0859992980957,90.95095810062004,83.22104049557136,-0.22005976511236552,7.7299176050486835,27.25291957867121,-2.1883876108159086,-1.8419905747111007,-0.3463970361048079,-0.02172093061581748,0.0004906883853601496,81.55999755859375
2026-06-04,83.19000244140625,83.69999694824219,81.37000274658203,81.55999755859375,39338800,NFLX,86.75049934387206,91.25767526350185,82.24332342424228,-0.07580421508205235,9.014351839259575,27.446262515294862,-2.3836687379699555,-1.9503262073628718,-0.4333425306070837,0.0004906883853601496,0.007601799474511006,82.18000030517578
