date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-04-10,8.8100004196167,9.012999534606934,8.5600004196167,8.579999923706055,5941000,LCID,9.680499982833862,10.873252790579823,8.4877471750879,0.03867219931030455,2.3855056154919225,36.463057101284,-0.3721668778426874,-0.24889928425407384,-0.12326759358861358,-0.021664826013711114,0.07692305982294556,9.239999771118164
2026-04-13,8.45199966430664,9.239999771118164,8.319999694824219,9.239999771118164,10870000,LCID,9.647499990463256,10.850610680171476,8.444389300755036,0.33064724516581284,2.40622137941644,45.52393000014265,-0.3463745304756536,-0.2683943334983898,-0.07798019697726377,0.07692305982294556,-0.04761900338554392,8.800000190734863
2026-04-14,9.680000305175781,10.09000015258789,8.675000190734863,8.800000190734863,32288400,LCID,9.592999982833863,10.844992085941676,8.34100787972605,0.18330479476246675,2.503984206215627,41.29584957778136,-0.3573192444440174,-0.28617931568751537,-0.07113992875650205,-0.04761900338554392,-0.06704547043181619,8.210000038146973
2026-04-15,8.84000015258789,8.9399995803833,8.109999656677246,8.210000038146973,31869300,LCID,9.4875,10.829064494866554,8.145935505133448,0.023876799534672227,2.683128989733106,36.4122945590469,-0.40888768785138296,-0.3107209901202889,-0.09816669773109404,-0.06704547043181619,-0.062119394215854995,7.699999809265137
2026-04-16,8.255000114440918,8.260000228881836,7.385000228881836,7.699999809265137,37458400,LCID,9.375,10.90647656382589,7.8435234361741095,-0.04685792466533938,3.062953127651781,32.80132372645309,-0.4853144046442921,-0.3456396730250896,-0.13967473161920252,-0.062119394215854995,-0.051948003693320643,7.300000190734863
2026-04-17,7.820000171661377,7.880000114440918,7.230000019073486,7.300000190734863,30393100,LCID,9.225,10.941222665234951,7.508777334765048,-0.060824608676754356,3.4324453304699034,30.266153891988395,-0.571571039454323,-0.39082594631093626,-0.18074509314338671,-0.051948003693320643,-0.0753424899129348,6.75
2026-04-20,7.199999809265137,7.199999809265137,6.75,6.75,33295900,LCID,9.059499979019165,11.039787601748642,7.079212356289688,-0.08312235871977182,3.960575245458955,27.15800703239219,-0.6765120530028028,-0.44796316764930955,-0.22854888535349327,-0.0753424899129348,0.05333335311324516,7.110000133514404
2026-04-21,7.179999828338623,7.690000057220459,7.03000020980835,7.110000133514404,47479700,LCID,8.89949996471405,10.96505042634958,6.83394950307852,0.06682253364493067,4.13110092327106,32.074987964963526,-0.7223032973772128,-0.5028311935948901,-0.21947210378232263,0.05333335311324516,-0.028129434929199726,6.909999847412109
2026-04-22,7.110000133514404,7.21999979019165,6.880000114440918,6.909999847412109,22472100,LCID,8.726999974250793,10.851260785927993,6.602739162573593,0.07232178910176285,4.248521623354399,30.82989607659492,-0.7659026906088879,-0.5554454929976897,-0.2104571976111982,-0.028129434929199726,-0.09261937490856598,6.269999980926514
2026-04-23,6.900000095367432,6.900000095367432,6.215000152587891,6.269999980926514,37794900,LCID,8.50649995803833,10.688822276658847,6.324177639417812,-0.012412845258702362,4.364644637241035,27.19229762357216,-0.8423876439931384,-0.6128339231967795,-0.22955372079635883,-0.09261937490856598,-0.003189789631156903,6.25
2026-04-24,6.329999923706055,6.420000076293945,6.170000076293945,6.25,17179100,LCID,8.323499965667725,10.61543598958935,6.0315639417461,0.04765317530114654,4.583872047843251,27.084749731131595,-0.8943073336530789,-0.6691286052880394,-0.2251787283650395,-0.003189789631156903,-0.05120002746582031,5.929999828338623
2026-04-27,6.195000171661377,6.199999809265137,5.929999828338623,5.929999828338623,22676000,LCID,8.149999976158142,10.608975379302034,5.69102457301425,0.048592445255620356,4.917950806287784,25.356708165450954,-0.9503206958422226,-0.7253670233988762,-0.2249536724433464,-0.05120002746582031,-0.010118034488434513,5.869999885559082
2026-04-28,5.840000152587891,6.054999828338623,5.800000190734863,5.869999885559082,16357900,LCID,7.985999989509582,10.589585263024023,5.382414715995141,0.09363725753944206,5.207170547028882,25.03419437763621,-0.9881622634105209,-0.7779260714012051,-0.21023619200931587,-0.010118034488434513,-0.01873929451819223,5.760000228881836
2026-04-29,5.829999923706055,5.840000152587891,5.619999885559082,5.760000228881836,16976200,LCID,7.797500014305115,10.471589627454613,5.123410401155616,0.11902926225730613,5.3481792262989964,24.420936817986558,-1.0153240081814703,-0.8254056587572581,-0.18991834942421215,-0.01873929451819223,0.10590271396493733,6.369999885559082
2026-04-30,5.715000152587891,6.400000095367432,5.679999828338623,6.369999885559082,20927700,LCID,7.6379999876022335,10.252433771971326,5.023566203233142,0.2575000541944989,5.228867568738184,34.06670876973871,-0.9763729922051798,-0.8555991254468426,-0.12077386675833723,0.10590271396493733,0.026687610572700082,6.539999961853027
2026-05-01,6.269999980926514,6.599999904632568,6.230000019073486,6.539999961853027,17796600,LCID,7.466999983787536,9.892094615342176,5.041905352232897,0.3088734332523257,4.850189263109279,36.499025271859026,-0.9211677970526697,-0.868712859768008,-0.05245493728466166,0.026687610572700082,0.0229357945324713,6.690000057220459
2026-05-04,6.539999961853027,6.769999980926514,6.449999809265137,6.690000057220459,19080400,LCID,7.334999990463257,9.62366335605342,5.046336624873094,0.35908807233507756,4.577326731180326,38.64962532745503,-0.8554524052423034,-0.8660607688628672,0.010608363620563832,0.0229357945324713,-0.06576981367071455,6.25
2026-05-05,6.650000095367432,6.699999809265137,6.183000087738037,6.25,19146600,LCID,7.2059999942779545,9.433073419361456,4.978926569194453,0.2853685506031059,4.454146850167003,34.91429962056719,-0.8293169614626805,-0.8587120073828299,0.02939504592014941,-0.06576981367071455,-0.009599990844726514,6.190000057220459
2026-05-06,5.869999885559082,6.239999771118164,5.71999979019165,6.190000057220459,25757900,LCID,7.074500012397766,9.21369126787791,4.935308756917621,0.2932630023352495,4.27838251096029,34.425704848088316,-0.804175888848949,-0.8478047836760538,0.04362889482710486,-0.009599990844726514,-0.02261710261574068,6.050000190734863
2026-05-07,6.21999979019165,6.264999866485596,5.940000057220459,6.050000190734863,16001000,LCID,6.938499999046326,8.972493813655076,4.904506184437576,0.2815873868617515,4.0679876292175,33.25625840769041,-0.7864821502091335,-0.8355402569826698,0.04905810677353628,-0.02261710261574068,0.047933876481052184,6.340000152587891
2026-05-08,6.034999847412109,6.369999885559082,5.965000152587891,6.340000152587891,13085300,LCID,6.826500010490418,8.729048527830031,4.9239514931508035,0.3721452164114025,3.8050970346792274,37.95779401139099,-0.7405228748283061,-0.816536780551797,0.07601390572349087,0.047933876481052184,-0.04889588885151741,6.03000020980835
2026-05-11,6.21999979019165,6.223999977111816,5.829999923706055,6.03000020980835,20646600,LCID,6.666000032424927,8.240336736113942,5.091663328735912,0.2980102283309883,3.1486734073780305,35.11060772575699,-0.7208052285855313,-0.7973904701585439,0.07658524157301261,-0.04889588885151741,-0.0033167463069042613,6.010000228881836
2026-05-12,5.980000019073486,6.130000114440918,5.880000114440918,6.010000228881836,12362400,LCID,6.526500034332275,7.781876819216949,5.2711232494476015,0.2942849462928821,2.5107535697693475,34.92857543147555,-0.6987380657218205,-0.7776599892711993,0.07892192354937877,-0.0033167463069042613,0.06322789070416701,6.389999866485596
2026-05-13,5.989999771118164,6.71999979019165,5.824999809265137,6.389999866485596,28291000,LCID,6.4355000257492065,7.425317621255848,5.445682430242565,0.47701588683098656,1.9796351910132834,41.16952580836277,-0.6431727896440051,-0.7507625493457606,0.10758975970175544,0.06322789070416701,-0.018779325206008224,6.269999980926514
2026-05-14,6.360000133514404,6.590000152587891,6.144999980926514,6.269999980926514,15463200,LCID,6.364000034332276,7.167104006274252,5.560896062390299,0.44147703367817903,1.6062079438839536,39.86911855902219,-0.6018817774379626,-0.720986394964201,0.11910461752623847,-0.018779325206008224,-0.0366826187835968,6.039999961853027
2026-05-15,6.119999885559082,6.138999938964844,5.900000095367432,6.039999961853027,13353300,LCID,6.301000022888184,6.990112448271265,5.611887597505103,0.31062592153227736,1.3782248507661627,37.42882837326121,-0.5810197975737008,-0.692993075486101,0.1119732779124002,-0.0366826187835968,-0.05132449416182372,5.730000019073486
2026-05-18,6.03000020980835,6.054999828338623,5.639999866485596,5.730000019073486,17277700,LCID,6.250000023841858,6.9495426888655585,5.550457358818158,0.12832859897776602,1.3990853300474004,34.3748621509894,-0.5827829734849832,-0.6709510550858775,0.08816808160089429,-0.05132449416182372,-0.020942388335015272,5.610000133514404
2026-05-19,5.695000171661377,5.710000038146973,5.590000152587891,5.610000133514404,11732600,LCID,6.175000023841858,6.808134981323242,5.541865066360474,0.05380769640723369,1.266269914962768,33.24408686861172,-0.5870956181497045,-0.654179967698643,0.0670843495489385,-0.020942388335015272,0.012477663664575811,5.679999828338623
2026-05-20,5.670000076293945,5.78000020980835,5.559999942779541,5.679999828338623,10949200,LCID,6.113500022888184,6.685068885314883,5.541931160461485,0.12078043167969525,1.143137724853398,34.595667188153826,-0.578199901212729,-0.6389839544014603,0.06078405318873126,0.012477663664575811,0.028169072021973385,5.840000152587891
2026-05-21,5.650000095367432,5.909999847412109,5.550000190734863,5.840000152587891,14723400,LCID,6.092000031471253,6.670708899910038,5.513291163032467,0.28227404777535553,1.157417736877571,37.70055352367776,-0.5518775911229881,-0.6215626817457658,0.06968509062277772,0.028169072021973385,0.0,5.840000152587891
2026-05-22,5.860000133514404,6.070000171661377,5.820000171661377,5.840000152587891,10735900,LCID,6.071500039100647,6.6553929620251795,5.487607116176114,0.3017616951467342,1.1677858458490658,37.70055352367776,-0.5249654952848957,-0.6022432444535918,0.07727774916869612,0.0,0.022260211336835756,5.96999979019165
2026-05-26,5.885000228881836,6.25,5.885000228881836,5.96999979019165,12285400,LCID,6.073500037193298,6.655712149441446,5.4912879249451505,0.41111465664807867,1.1644242244962957,40.368079329504546,-0.48752766568512307,-0.5793001286998981,0.09177246301477504,0.022260211336835756,0.04857628959495752,6.260000228881836
2026-05-27,5.96999979019165,6.349999904632568,5.945000171661377,6.260000228881836,15576000,LCID,6.093000054359436,6.672762025281528,5.5132380834373445,0.6440247747336652,1.1595239418441832,45.92996768800462,-0.4295062238446574,-0.54934134772885,0.1198351238841926,0.04857628959495752,0.03194885015217652,6.460000038146973
2026-05-28,6.210000038146973,6.614999771118164,6.139999866485596,6.460000038146973,15860300,LCID,6.128000044822693,6.707641284266657,5.548358805378729,0.7863840344095938,1.1592824788879277,49.43286516442215,-0.36319877067961404,-0.5121128323190028,0.1489140616393888,0.03194885015217652,0.013931912083038789,6.550000190734863
2026-05-29,6.46999979019165,6.75,6.340000152587891,6.550000190734863,15048900,LCID,6.137000060081482,6.736636621185113,5.53736349897785,0.8443753745545926,1.1992731222072628,50.97212595474354,-0.29992997017942447,-0.4696762598910872,0.16974628971166272,0.013931912083038789,0.015267160568028793,6.650000095367432
