date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2026-02-03,310.6289514433088,311.2056803292161,282.2408178161751,292.6415100097656,11466500,IBM,299.26673278808596,312.83213600701015,285.70132956916177,0.25580442868524805,27.130806437848378,45.93293004396422,0.09494850288643875,-0.5760226470661007,0.6709711499525395,-0.0648809910395387,-0.017872358885868023,287.41131591796875
2026-02-04,289.75795246936974,289.75795246936974,277.3785214272188,287.41131591796875,8708000,IBM,298.5995361328125,313.0876900766742,284.11138218895076,0.11388385786776144,28.976307887723465,43.20481165914025,-0.8741348696630666,-0.635645091585494,-0.23848977807757266,-0.017872358885868023,0.0029061698931842628,288.24658203125
2026-02-05,284.4780596477942,290.15568025280174,283.48372880690334,288.24658203125,5532800,IBM,298.2594757080078,313.3709876339397,283.1479637820759,0.16869980562383932,30.223023851863786,43.779098163292566,-1.5567956582686975,-0.8198752049221347,-0.7369204533465628,0.0029061698931842628,0.031184093954388148,297.23529052734375
2026-02-06,290.84175094315276,298.18986991698904,289.0121859631832,297.23529052734375,3744300,IBM,298.07104949951173,313.1348898698374,283.00720912918604,0.4722594321360991,30.127680740651385,49.67630919226985,-1.356854622208516,-0.9272710883794111,-0.42958353382910497,0.031184093954388148,-0.008664135610093271,294.6600036621094
2026-02-09,294.23244867464183,296.03218510520963,289.7679128197002,294.6600036621094,4627800,IBM,297.67928314208984,312.66986541578956,282.68870086839013,0.39929412264133146,29.98116454739943,48.11898747061771,-1.3901789208443347,-1.0198526548723958,-0.37032626597193885,-0.008664135610093271,-0.009841830789528605,291.760009765625
2026-02-10,294.989990234375,297.6099853515625,290.3299865722656,291.760009765625,3837300,IBM,296.7467742919922,310.74076028309884,282.7527883008856,0.3218247277960558,27.987971982213253,46.35661816756517,-1.6317837514512235,-1.1422388741881613,-0.4895448772630622,-0.009841830789528605,-0.06495068403052928,272.80999755859375
2026-02-11,292.3399963378906,293.5,272.3599853515625,272.80999755859375,7628200,IBM,295.31520690917966,312.57267370127084,278.0577401170885,-0.15204266714566972,34.51493358418236,36.857150150749746,-3.314161344636318,-1.5766233682777928,-1.7375379763585252,-0.06495068403052928,-0.0487152548068458,259.5199890136719
2026-02-12,270.29998779296875,271.29998779296875,257.2200012207031,259.5199890136719,12565400,IBM,292.92730407714845,315.3471493711793,270.5074587831176,-0.24503892924656115,44.83969058806167,31.917296458015983,-5.654666848924535,-2.3922320644071418,-3.262434784517393,-0.0487152548068458,0.011020406867349175,262.3800048828125
2026-02-13,260.0,264.6600036621094,256.6400146484375,262.3800048828125,6842600,IBM,291.2332595825195,317.22508999582664,265.2414291692124,-0.05504468598207896,51.983660826614255,33.968328712135886,-7.195806170712615,-3.3529468856682367,-3.842859285044378,0.011020406867349175,-0.015511880663454325,258.30999755859375
2026-02-17,259.20001220703125,260.70001220703125,254.64999389648438,258.30999755859375,4929700,IBM,288.951904296875,317.9220204174784,259.9817881762716,-0.02885370929681722,57.940232241206786,32.46926666753811,-8.645920968111511,-4.411541702156892,-4.234379265954619,-0.015511880663454325,0.009600909797405688,260.7900085449219
2026-02-18,258.6400146484375,261.1099853515625,256.25,260.7900085449219,3949200,IBM,287.5064895629883,318.9615016473444,256.0514774786322,0.0753223532959053,62.9100241687122,34.36987129351738,-9.485686147014803,-5.4263705911284745,-4.059315555886329,0.009600909797405688,-0.017293644763419436,256.2799987792969
2026-02-19,256.0,258.2799987792969,253.50999450683594,256.2799987792969,4948700,IBM,285.5278289794922,319.51080397919645,251.54485397978794,0.0696693682579312,67.96594999940851,32.574412396695635,-10.395295699857684,-6.420155612874316,-3.9751400869833677,-0.017293644763419436,0.0034337634111287763,257.1600036621094
2026-02-20,255.1999969482422,259.0400085449219,253.8000030517578,257.1600036621094,4708600,IBM,283.73585510253906,319.67718915667444,247.79452104840368,0.1302884667497214,71.88266810827076,33.30651717593547,-10.91928802895626,-7.319982096090705,-3.599305932865555,0.0034337634111287763,-0.13147455699610955,223.35000610351562
2026-02-23,254.3699951171875,255.19000244140625,220.72000122070312,223.35000610351562,19522900,IBM,280.36425018310547,324.70011422604813,236.0283861401628,-0.14298108664767656,88.67172808588532,22.981814437573632,-13.902480821055747,-8.636481841083713,-5.265998979972034,-0.13147455699610955,0.02672935329106818,229.32000732421875
2026-02-24,227.8000030517578,236.58999633789062,223.6300048828125,229.32000732421875,13379800,IBM,277.0977493286133,326.1209581774486,228.074540479778,0.012702828656944862,98.04641769767059,27.269089273704026,-15.605067887618361,-10.030199050390642,-5.574868837227719,0.02672935329106818,0.03584504491268592,237.5399932861328
2026-02-25,233.22000122070312,239.5500030517578,231.22000122070312,237.5399932861328,8569700,IBM,274.365047454834,325.753645778922,222.97644913074592,0.14170014974469863,102.7771966481761,32.81463230334174,-16.10544271616712,-11.245247783545938,-4.86019493262118,0.03584504491268592,0.018817888974673513,242.00999450683594
2026-02-26,239.7100067138672,247.49000549316406,238.9499969482422,242.00999450683594,7343100,IBM,271.84092864990237,324.36666763643035,219.31518966337438,0.21603508376419425,105.05147797305597,35.68639884262602,-15.957355174305462,-12.187669261697845,-3.769685912607617,0.018817888974673513,-0.007437658914197898,240.2100067138672
2026-02-27,238.07000732421875,240.2100067138672,234.57000732421875,240.2100067138672,6642200,IBM,268.4770866394043,320.04905839132516,216.90511488748348,0.22594532489942756,103.14394350384168,35.03694650522469,-15.803070739815269,-12.910749557321331,-2.892321182493937,-0.007437658914197898,-0.0034969883568600757,239.3699951171875
2026-03-02,235.6999969482422,240.77999877929688,233.77999877929688,239.3699951171875,6220300,IBM,265.1975227355957,315.39584436550723,214.99920110568422,0.24274510800557858,100.39664325982301,34.719392871554305,-15.569110119481849,-13.442421669753436,-2.1266884497284124,-0.0034969883568600757,0.024689826555813976,245.27999877929688
2026-03-03,236.35000610351562,246.08999633789062,234.2899932861328,245.27999877929688,6960400,IBM,261.81423568725586,307.6121403994564,216.0163309750553,0.3194869720365804,91.5958094244011,38.91425655038234,-14.73692859922923,-13.701323055648595,-1.035605543580635,0.024689826555813976,0.01948792727937798,250.05999755859375
2026-03-04,245.75,250.85000610351562,244.9600067138672,250.05999755859375,6085000,IBM,259.68516006469724,303.4673993674957,215.90292076189877,0.3900791432852971,87.56447860559695,42.152030368316105,-13.53568188046367,-13.66819482061161,0.13251294014794013,0.01948792727937798,0.02595373229520348,256.54998779296875
2026-03-05,249.32000732421875,260.3800048828125,249.0,256.54998779296875,9894600,IBM,258.14209365844727,300.04171394295366,216.24247337394087,0.48100095114624175,83.7992405690128,46.31284149967089,-11.922561362671956,-13.31906812902368,1.3965067663517239,0.02595373229520348,0.008965185811674825,258.8500061035156
2026-03-06,256.44000244140625,259.3999938964844,252.2100067138672,258.8500061035156,6234400,IBM,256.67226486206056,296.24221276689616,217.10231695722499,0.5275176157256063,79.13989580967117,47.74724394760248,-10.339373611849396,-12.723129225588824,2.383755613739428,0.008965185811674825,-0.021325107754694983,253.3300018310547
2026-03-09,255.3800048828125,258.0799865722656,251.57000732421875,253.3300018310547,6126600,IBM,254.47700042724608,289.4007225605691,219.55327829392309,0.4835785173210823,69.847444266646,44.66304933852439,-9.421498950041183,-12.062803170479297,2.641304220438114,-0.021325107754694983,-0.012355444914494917,250.1999969482422
2026-03-10,253.25999450683594,253.44000244140625,246.5500030517578,250.1999969482422,4938000,IBM,252.25400009155274,281.9292970173268,222.5787031657787,0.4653920372145191,59.3505938515481,42.96820070402411,-8.84468587004497,-11.41917971039243,2.5744938403474613,-0.012355444914494917,-0.005315754785280125,248.8699951171875
2026-03-11,250.00999450683594,253.72000122070312,247.1999969482422,248.8699951171875,4008500,IBM,250.10949935913087,273.6121173394144,226.60688137884736,0.47363050697196357,47.005235960567035,42.23479406830601,-8.398069661470544,-10.814957700608053,2.4168880391375094,-0.005315754785280125,-0.004781622794045148,247.67999267578125
2026-03-12,247.10000610351562,250.0500030517578,245.63999938964844,247.67999267578125,5547700,IBM,248.85299911499024,269.9284791170487,227.77751911293177,0.4721712995600949,42.15096000411694,41.55141173424936,-8.047381149662954,-10.261442390419035,2.214061240756081,-0.004781622794045148,-0.0056524303047642555,246.27999877929688
2026-03-13,247.6699981689453,249.72000122070312,244.7100067138672,246.27999877929688,4338400,IBM,248.19099960327148,268.709040819452,227.67295838709097,0.45343120710597845,41.03608243236104,40.716714325961604,-7.792597570619705,-9.767673426459169,1.9750758558394637,-0.0056524303047642555,0.012059449551015566,249.25
2026-03-16,247.8699951171875,252.1999969482422,246.10000610351562,249.25,5674200,IBM,247.53449935913085,267.0081935970031,228.06080512125857,0.5440466153959853,38.94738847574456,43.318089149756645,-7.2672531013916455,-9.267589361445665,2.00033626005402,0.012059449551015566,0.027522508933049084,256.1099853515625
2026-03-17,250.50999450683594,256.3900146484375,250.0,256.1099853515625,5840100,IBM,247.42449874877929,266.6770800418158,228.17191745574272,0.7255668076551551,38.50516258607311,48.8960606396179,-6.2256054339071625,-8.659192575937965,2.4335871420308024,0.027522508933049084,-0.017609540845726968,251.60000610351562
2026-03-18,254.16000366210938,258.2799987792969,250.16000366210938,251.60000610351562,5177000,IBM,246.964998626709,265.3382652635372,228.59173198988077,0.6261345510415663,36.74653327365644,45.71119976071602,-5.698323065392799,-8.067018673828931,2.3686956084361324,-0.017609540845726968,-0.004888755788909127,250.3699951171875
2026-03-19,249.42999267578125,252.19000244140625,248.25,250.3699951171875,4249500,IBM,246.66949844360352,264.6192226789954,228.71977420821165,0.6030794853741434,35.89944847078377,44.853118594363515,-5.318392478538556,-7.517293434770856,2.1989009562323005,-0.004888755788909127,-0.03434912734132245,241.77000427246094
